"displayDate","returnPeriod","value","baseName","station"
2016-04-03,"y100",-5.89648684742524,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-04,"y100",-5.81618788106014,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-05,"y100",-5.73666189337547,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-06,"y100",-5.65754243322083,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-07,"y100",-5.57846200065979,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-08,"y100",-5.49905207377305,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-09,"y100",-5.41894313597094,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-10,"y100",-5.33776470377905,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-11,"y100",-5.25514535506124,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-12,"y100",-5.17071275764609,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-13,"y100",-5.08409369832326,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-14,"y100",-4.994914112178,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-15,"y100",-4.90283089400031,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-16,"y100",-4.80781289634868,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-17,"y100",-4.71000749129528,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-18,"y100",-4.609565837374,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-19,"y100",-4.50664086071342,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-20,"y100",-4.40138726527995,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-21,"y100",-4.2939615407088,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-22,"y100",-4.18452196779401,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-23,"y100",-4.07322862170856,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-24,"y100",-3.96024337302472,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-25,"y100",-3.84572988660472,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-26,"y100",-3.72985361843047,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-27,"y100",-3.61278181044089,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-28,"y100",-3.49468348344406,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-29,"y100",-3.37572942817078,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-30,"y100",-3.25609219453481,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-01,"y100",-3.13594607916417,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-02,"y100",-3.01546711010472,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-03,"y100",-2.89483296242148,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-04,"y100",-2.77422290192255,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-05,"y100",-2.65381786462014,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-06,"y100",-2.53380044564617,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-07,"y100",-2.41435487761976,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-08,"y100",-2.29566700780298,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-09,"y100",-2.17792427409435,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-10,"y100",-2.06131567990852,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-11,"y100",-1.94601908428174,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-12,"y100",-1.83205290230007,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-13,"y100",-1.71932639417039,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-14,"y100",-1.60774810006273,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-15,"y100",-1.49722798493987,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-16,"y100",-1.38767740768422,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-17,"y100",-1.27900908940702,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-18,"y100",-1.17113708097547,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-19,"y100",-1.06397672979275,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-20,"y100",-0.957444645863571,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-21,"y100",-0.851458667176702,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-22,"y100",-0.745937824434346,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-23,"y100",-0.640802305156449,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-24,"y100",-0.535973417186551,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-25,"y100",-0.431373551624273,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-26,"y100",-0.326926145207815,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-27,"y100",-0.222555642168346,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-28,"y100",-0.118187455576569,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-29,"y100",-0.0137479282001838,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-30,"y100",0.0908357071106067,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-31,"y100",0.195635367493986,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-01,"y100",0.300722160589752,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-02,"y100",0.406166425482389,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-03,"y100",0.512037774063112,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-04,"y100",0.618405132801428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-05,"y100",0.72533678491838,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-06,"y100",0.832900137215557,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-07,"y100",0.941157792373191,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-08,"y100",1.05016980812758,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-09,"y100",1.15999793989667,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-10,"y100",1.27070572967233,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-11,"y100",1.38235846996204,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-12,"y100",1.49502316705172,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-13,"y100",1.60876850361717,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-14,"y100",1.72366480070983,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-15,"y100",1.83978397914087,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-16,"y100",1.95719952028593,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-17,"y100",2.07598642633116,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-18,"y100",2.1962211799794,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-19,"y100",2.3179817036338,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-20,"y100",2.44134731807444,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-21,"y100",2.56639870064169,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-22,"y100",2.6932178429387,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-23,"y100",2.82188800806341,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-24,"y100",2.95249368737903,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-25,"y100",3.0851205568301,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-26,"y100",3.21985543280986,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-27,"y100",3.35678622758267,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-28,"y100",3.49600190426376,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-29,"y100",3.63759243135694,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-30,"y100",3.7816487368491,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-01,"y100",3.92826266185889,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-02,"y100",4.07751267720185,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-03,"y100",4.22915063020273,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-04,"y100",4.38260169697319,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-05,"y100",4.53727754014536,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-06,"y100",4.69259049682412,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-07,"y100",4.84795352940838,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-08,"y100",5.00278017589986,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-09,"y100",5.15648449968298,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-10,"y100",5.30848103875747,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-11,"y100",5.45818475440391,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-12,"y100",5.60501097926002,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-13,"y100",5.74837536478421,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-14,"y100",5.88769382808048,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-15,"y100",6.02238249805726,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-16,"y100",6.15185766089047,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-17,"y100",6.27553570475923,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-18,"y100",6.39283306382045,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-19,"y100",6.50316616138658,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-20,"y100",6.60595135226843,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-21,"y100",6.70060486424285,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-22,"y100",6.78654273860266,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-23,"y100",6.86318076974391,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-24,"y100",6.92993444374323,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-25,"y100",6.98621887587504,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-26,"y100",7.03144874701648,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-27,"y100",7.06503823888456,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-28,"y100",7.08641550670849,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-29,"y100",7.09548833567956,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-30,"y100",7.09274238512429,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-31,"y100",7.07869668598985,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-01,"y100",7.05386920379335,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-02,"y100",7.01877686738179,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-03,"y100",6.97393559787562,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-04,"y100",6.91986033780482,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-05,"y100",6.85706508044764,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-06,"y100",6.78606289938318,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-07,"y100",6.7073659782702,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-08,"y100",6.62148564086602,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-09,"y100",6.52893238130025,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-10,"y100",6.43021589461967,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-11,"y100",6.32584510762198,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-12,"y100",6.21632820999706,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-13,"y100",6.10217268579649,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-14,"y100",5.98388534525279,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-15,"y100",5.8619723569721,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-16,"y100",5.73693928052493,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-17,"y100",5.60929109946172,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-18,"y100",5.47953225478145,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-19,"y100",5.34816667888323,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-20,"y100",5.21569783003285,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-21,"y100",5.08262872737799,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-22,"y100",4.94946198654787,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-23,"y100",4.8166946016242,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-24,"y100",4.68455594201801,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-25,"y100",4.55288622770669,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-26,"y100",4.4214947813912,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-27,"y100",4.29019071042338,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-28,"y100",4.15878294678786,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-29,"y100",4.02708028798325,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-30,"y100",3.89489143885826,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-31,"y100",3.76202505446129,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-01,"y100",3.62829010190981,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-02,"y100",3.49349936817768,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-03,"y100",3.35746846916497,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-04,"y100",3.22001364705495,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-05,"y100",3.08095179124574,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-06,"y100",2.94010049765496,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-07,"y100",2.79727812735613,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-08,"y100",2.65230386457734,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-09,"y100",2.50499777408792,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-10,"y100",2.35518085799519,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-11,"y100",2.20267511196863,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-12,"y100",2.04730358090537,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-13,"y100",1.88889041404607,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-14,"y100",1.72726091954685,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-15,"y100",1.56224161850835,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-16,"y100",1.39366029845942,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-17,"y100",1.22134606628857,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-18,"y100",1.04513116296926,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-19,"y100",0.865002667102291,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-20,"y100",0.681218686785435,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-21,"y100",0.494064848752616,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-22,"y100",0.303826704714083,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-23,"y100",0.110789697205388,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-24,"y100",-0.0847608738701258,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-25,"y100",-0.28253988401622,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-26,"y100",-0.482262416244402,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-27,"y100",-0.683643792505997,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-28,"y100",-0.886399604458886,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-29,"y100",-1.09024574356952,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-30,"y100",-1.29489843054837,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-01,"y100",-1.50007424411445,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-02,"y100",-1.70549014908209,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-03,"y100",-1.91086352376066,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-04,"y100",-2.1159121866555,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-05,"y100",-2.3203544224558,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-06,"y100",-2.52390900729294,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-07,"y100",-2.72629523325013,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-08,"y100",-2.9272329321019,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-09,"y100",-3.12644249825966,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-10,"y100",-3.32364491089704,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-11,"y100",-3.51856175522639,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-12,"y100",-3.71091524289545,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-13,"y100",-3.90042823147092,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-14,"y100",-4.0868251367914,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-15,"y100",-4.2699901232312,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-16,"y100",-4.45014906188016,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-17,"y100",-4.62757259972899,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-18,"y100",-4.80253211208028,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-19,"y100",-4.97529971572486,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-20,"y100",-5.14614828090809,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-21,"y100",-5.31535144203488,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-22,"y100",-5.48318360706034,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-23,"y100",-5.64991996551079,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-24,"y100",-5.81583649507813,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-25,"y100",-5.98120996672847,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-26,"y100",-6.14631794826448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-27,"y100",-6.31143880627879,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-28,"y100",-6.47685170643468,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-29,"y100",-6.64283661200826,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-30,"y100",-6.80967428062541,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-31,"y100",-6.97764625912525,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-01,"y100",-7.14703487648066,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-02,"y100",-7.3181232347058,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-03,"y100",-7.49119519767914,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-04,"y100",-7.66653537781033,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-05,"y100",-7.84442912047842,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-06,"y100",-8.0251624861686,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-07,"y100",-8.2090222302348,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-08,"y100",-8.39629578021496,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-09,"y100",-8.58727095828865,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-10,"y100",-8.78210783538071,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-11,"y100",-8.98062902330908,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-12,"y100",-9.18260030691954,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-13,"y100",-9.38778502125093,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-14,"y100",-9.59594400311341,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-15,"y100",-9.8068355454384,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-16,"y100",-10.0202153545673,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-17,"y100",-10.2358365106498,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-18,"y100",-10.4534494313254,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-19,"y100",-10.6728018388683,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-20,"y100",-10.8936387309732,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-21,"y100",-11.1157023553685,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-22,"y100",-11.3387321884415,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-23,"y100",-11.5624649180623,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-24,"y100",-11.7866344307977,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-25,"y100",-12.0109718037029,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-26,"y100",-12.2352053008823,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-27,"y100",-12.4590603750101,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-28,"y100",-12.6822596739997,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-29,"y100",-12.9045230530103,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-30,"y100",-13.1255675919775,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-01,"y100",-13.3451076188519,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-02,"y100",-13.5628547387265,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-03,"y100",-13.7785178690295,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-04,"y100",-13.9918032809555,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-05,"y100",-14.2024146487803,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-06,"y100",-14.4100580863307,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-07,"y100",-14.6144533312739,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-08,"y100",-14.8153209543482,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-09,"y100",-15.0123791864035,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-10,"y100",-15.2053440005291,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
