"displayDate","returnPeriod","value","baseName","station"
2016-10-13,"y25",29.3033359072275,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-14,"y25",29.0747843802671,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-15,"y25",28.8418857352812,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-16,"y25",28.6049139206281,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-17,"y25",28.3641944267836,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-18,"y25",28.1200523175458,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-19,"y25",27.8728122169498,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-20,"y25",27.6227982970168,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-21,"y25",27.3703342663298,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-22,"y25",27.115743359428,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-23,"y25",26.8593483270115,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-24,"y25",26.6014714269474,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-25,"y25",26.342434416069,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-26,"y25",26.0825585427571,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-27,"y25",25.8221645402937,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-28,"y25",25.5615726209779,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-29,"y25",25.301102470993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-30,"y25",25.0410732460132,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-31,"y25",24.7818035675388,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-01,"y25",24.5236115199481,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-02,"y25",24.2668146482542,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-03,"y25",24.0117299565539,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-04,"y25",23.7586739071569,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-05,"y25",23.5079624203832,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-06,"y25",23.2599108750142,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-07,"y25",23.0148341093879,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-08,"y25",22.7730464231218,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-09,"y25",22.5348614502052,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-10,"y25",22.3005266504186,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-11,"y25",22.0701168250072,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-12,"y25",21.8436786043199,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-13,"y25",21.6212583789068,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-14,"y25",21.4029023058348,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-15,"y25",21.188656315093,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-16,"y25",20.9785661160821,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-17,"y25",20.7726772041854,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-18,"y25",20.5710348674147,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-19,"y25",20.3736841931276,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-20,"y25",20.1806700748128,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-21,"y25",19.9920372189377,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-22,"y25",19.8078301518563,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-23,"y25",19.6280932267719,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-24,"y25",19.452870630753,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-25,"y25",19.2822063917967,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-26,"y25",19.1161443859392,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-27,"y25",18.9547283444078,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-28,"y25",18.7980018608131,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-29,"y25",18.6460083983782,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-30,"y25",18.4987912972026,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-01,"y25",18.3563937815584,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-02,"y25",18.2188589672158,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-03,"y25",18.086229868798,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-04,"y25",17.9585494071611,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-05,"y25",17.8358604091385,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-06,"y25",17.7181797985019,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-07,"y25",17.6054409645074,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-08,"y25",17.4975604018998,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-09,"y25",17.3944545489011,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-10,"y25",17.29603979472,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-11,"y25",17.2022324870793,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-12,"y25",17.1129489397613,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-13,"y25",17.0281054401713,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-14,"y25",16.9476182569177,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-15,"y25",16.8714036474102,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-16,"y25",16.7993778654758,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-17,"y25",16.7314571689926,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-18,"y25",16.6675578275425,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-19,"y25",16.6075961300837,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-20,"y25",16.551488392643,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-21,"y25",16.4991509660299,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-22,"y25",16.4505002435733,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-23,"y25",16.4054526688827,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-24,"y25",16.3639247436342,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-25,"y25",16.325833035385,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-26,"y25",16.2910941854165,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-27,"y25",16.2596249166092,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-28,"y25",16.2313420413513,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-29,"y25",16.2061624694835,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-30,"y25",16.1840032162824,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-31,"y25",16.1647814104856,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-01,"y50",16.5054431493704,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-02,"y50",16.4898801035859,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-03,"y50",16.4772757765477,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-04,"y50",16.4675692962807,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-05,"y50",16.4607004526957,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-06,"y50",16.4566096813591,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-07,"y50",16.455238047366,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-08,"y50",16.456527229315,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-09,"y50",16.4604195033798,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-10,"y50",16.4668577274751,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-11,"y50",16.4757853255135,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-12,"y50",16.4871462717495,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-13,"y50",16.5008850752077,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-14,"y50",16.5169467641915,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-15,"y50",16.5352768708684,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-16,"y50",16.5558214159294,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-17,"y50",16.5785268933174,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-18,"y50",16.6033402550228,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-19,"y50",16.630208895941,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-20,"y50",16.6590806387888,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-21,"y50",16.6899037190765,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-22,"y50",16.7226267701305,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-23,"y50",16.7571988081644,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-24,"y50",16.7935692173927,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-25,"y50",16.8316877351852,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-26,"y50",16.8715044372565,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-27,"y50",16.9129697228874,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-28,"y50",16.9560626520442,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-29,"y50",17.0009031766965,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-30,"y50",17.0476550303123,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-31,"y50",17.0964822239517,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-01,"y50",17.1475490186808,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-02,"y50",17.2010199108962,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-03,"y50",17.2570596176518,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-04,"y50",17.3158330619834,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-05,"y50",17.3775053582267,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-06,"y50",17.4422417973234,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-07,"y50",17.5102078321114,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-08,"y50",17.5815690625947,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-09,"y50",17.6564912211869,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-10,"y50",17.7351401579248,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-11,"y50",17.8176818256463,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-12,"y50",17.9042822651284,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-13,"y50",17.995107590179,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-14,"y50",18.0903239726781,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-15,"y50",18.1900976275636,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-16,"y50",18.294594797755,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-17,"y50",18.4039817390109,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-18,"y50",18.5184247047134,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-19,"y50",18.6380899305752,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-20,"y50",18.7631436192629,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-21,"y50",18.8937519249297,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-22,"y50",19.030080937654,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-23,"y50",19.1722520463962,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-24,"y50",19.3201111078416,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-25,"y50",19.4733987223334,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-26,"y50",19.6318549510777,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-27,"y50",19.7952195359268,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-28,"y50",19.9632319126161,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-29,"y50",20.1356312240089,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-01,"y50",20.3121563333528,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-02,"y50",20.4925458375535,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-03,"y50",20.6765380804688,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-04,"y50",20.8638711662285,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-05,"y50",21.0542829725841,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-06,"y50",21.2475111642939,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-07,"y50",21.4432932065475,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-08,"y50",21.6413663784348,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-09,"y50",21.8414677864645,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-10,"y50",22.0433343781377,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-11,"y50",22.2467029555808,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-12,"y50",22.4513101892439,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-13,"y50",22.6568926316693,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-14,"y50",22.863186731336,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-15,"y50",23.0699288465865,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-16,"y50",23.2768552596397,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-17,"y50",23.4837021906979,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-18,"y50",23.6902058121526,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-19,"y50",23.8961022628953,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-20,"y50",24.1011446889528,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-21,"y50",24.3052180026787,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-22,"y50",24.5082685923339,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-23,"y50",24.7102432164869,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-24,"y50",24.9110886735617,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-25,"y50",25.1107518169157,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-26,"y50",25.3091795700697,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-27,"y50",25.5063189420959,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-28,"y50",25.702117043174,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-29,"y50",25.8965211003206,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-30,"y50",26.0894784733009,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-31,"y50",26.2809366707305,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-01,"y50",26.4708433663753,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-02,"y50",26.659146415659,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-03,"y50",26.8457938723845,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-04,"y50",27.0307340056812,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-05,"y50",27.2139153171845,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-06,"y50",27.3952865584586,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-07,"y50",27.574796748671,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-08,"y50",27.7523951925298,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-09,"y50",27.9280314984927,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-10,"y50",28.1016555972583,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-11,"y50",28.2732177605514,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-12,"y50",28.4426686202115,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-13,"y50",28.6099591875973,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-14,"y50",28.7750408733172,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-15,"y50",28.9378765663653,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-16,"y50",29.0985381705143,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-17,"y50",29.2571594331394,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-18,"y50",29.4138749259326,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-19,"y50",29.5688193288502,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-20,"y50",29.7221274220763,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-21,"y50",29.8739340779113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-22,"y50",30.0243742525779,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-23,"y50",30.1735829779433,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-24,"y50",30.3216953531497,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-25,"y50",30.4688465361506,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-26,"y50",30.6151717351465,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-27,"y50",30.7608061999153,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-28,"y50",30.9058852130331,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-29,"y50",31.0505440809774,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-30,"y50",31.1949181251105,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-01,"y50",31.339142672534,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-02,"y50",31.4833530209645,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-03,"y50",31.6276828942766,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-04,"y50",31.7722635208224,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-05,"y50",31.9172257819282,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-06,"y50",32.0627004007281,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-07,"y50",32.2088179257549,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-08,"y50",32.3557087148419,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-09,"y50",32.5035029193331,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-10,"y50",32.6523304686027,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-11,"y50",32.8023137168822,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-12,"y50",32.9534816472722,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-13,"y50",33.1057989676134,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-14,"y50",33.2592288467228,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-15,"y50",33.413734158703,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-16,"y50",33.5692774693412,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-17,"y50",33.7258210228316,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-18,"y50",33.883326728827,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-19,"y50",34.0417561498249,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-20,"y50",34.2010704888927,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-21,"y50",34.3612305777411,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-22,"y50",34.5221968651501,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-23,"y50",34.6839294057575,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-24,"y50",34.8463878492171,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-25,"y50",35.0095314297357,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-26,"y50",35.1733189559993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-27,"y50",35.3377088014958,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-28,"y50",35.5026588952489,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-29,"y50",35.66812671297,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-30,"y50",35.8340692686425,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-31,"y50",36.0004431065498,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-01,"y50",36.1672042937588,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-02,"y50",36.3343084130728,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-03,"y50",36.5017105564675,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-04,"y50",36.6693653190229,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-05,"y50",36.8372267933666,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-06,"y50",37.0052417382345,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-07,"y50",37.1732418258108,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-08,"y50",37.3409634899432,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-09,"y50",37.5081403166823,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-10,"y50",37.6745059315527,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-11,"y50",37.839794005001,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-12,"y50",38.0037382576741,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-13,"y50",38.166072465527,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-14,"y50",38.3265304647549,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-15,"y50",38.4848461565463,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-16,"y50",38.6407535116547,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-17,"y50",38.7939865747834,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-18,"y50",38.9442794687792,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-19,"y50",39.091366398632,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-20,"y50",39.2349816552742,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-21,"y50",39.3748596191757,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-22,"y50",39.5107347637298,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-23,"y50",39.6423416584247,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-24,"y50",39.7694149717947,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-25,"y50",39.891689474147,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
