"displayDate","returnPeriod","value","baseName","station"
2016-10-10,"y25",-0.903294300969878,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-11,"y25",-1.05553984774563,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-12,"y25",-1.20398276593996,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-13,"y25",-1.34835218043489,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-14,"y25",-1.48837817623723,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-15,"y25",-1.62393399282603,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-16,"y25",-1.75519958635705,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-17,"y25",-1.88239467870127,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-18,"y25",-2.00573914566574,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-19,"y25",-2.12545301616412,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-20,"y25",-2.2417564713238,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-21,"y25",-2.35486984353102,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-22,"y25",-2.46501361541498,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-23,"y25",-2.57240841877241,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-24,"y25",-2.6772750334339,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-25,"y25",-2.77983438607311,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-26,"y25",-2.88030754896054,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-27,"y25",-2.97891573866269,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-28,"y25",-3.07588031468846,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-29,"y25",-3.1714227780838,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-30,"y25",-3.26576476997607,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-31,"y25",-3.35912807006947,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-01,"y25",-3.45173459509291,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-02,"y25",-3.54380639720167,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-03,"y25",-3.6355656623342,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-04,"y25",-3.72723470852548,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-05,"y25",-3.81903598417821,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-06,"y25",-3.9111920662933,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-07,"y25",-4.00392565866101,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-08,"y25",-4.09745959001395,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-09,"y25",-4.19201657106888,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-10,"y25",-4.28769696214799,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-11,"y25",-4.38427983785679,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-12,"y25",-4.48149222578102,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-13,"y25",-4.57906116998674,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-14,"y25",-4.67671372485494,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-15,"y25",-4.7741769490395,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-16,"y25",-4.87117789954957,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-17,"y25",-4.96744362595733,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-18,"y25",-5.06270116473223,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-19,"y25",-5.15667753370226,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-20,"y25",-5.24909972664315,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-21,"y25",-5.33969470799609,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-22,"y25",-5.42818940771445,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-23,"y25",-5.51431071623999,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-24,"y25",-5.59778547960894,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-25,"y25",-5.67834049468812,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-26,"y25",-5.75570250454145,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-27,"y25",-5.82959819392675,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-28,"y25",-5.89975418492314,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-29,"y25",-5.96589703268864,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-30,"y25",-6.02775322134814,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-01,"y25",-6.08504916001148,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-02,"y25",-6.13751117892121,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-03,"y25",-6.1848655257299,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-04,"y25",-6.22683836190649,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-05,"y25",-6.26315579117937,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-06,"y25",-6.29365138650449,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-07,"y25",-6.31850626341847,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-08,"y25",-6.33797154028109,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-09,"y25",-6.35229823321781,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-10,"y25",-6.36173725328855,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-11,"y25",-6.36653940378112,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-12,"y25",-6.36695537762836,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-13,"y25",-6.36323575494804,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-14,"y25",-6.35563100070465,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-15,"y25",-6.34439146249205,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-16,"y25",-6.32976736843595,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-17,"y25",-6.31200882521515,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-18,"y25",-6.29136581620038,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-19,"y25",-6.26808819970972,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-20,"y25",-6.24242570737926,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-21,"y25",-6.21462794264795,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-22,"y25",-6.18494437935525,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-23,"y25",-6.15362436045044,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-24,"y25",-6.12091709681218,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-25,"y25",-6.08707166617714,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-26,"y25",-6.05233701217628,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-27,"y25",-6.01696194347733,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-28,"y25",-5.98119513303238,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-29,"y25",-5.9452851174288,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-30,"y25",-5.9094802963425,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-31,"y25",-5.87402893209167,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-01,"y50",-6.41059878264583,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-02,"y50",-6.37173186489127,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-03,"y50",-6.33347423912274,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-04,"y50",-6.29580514918936,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-05,"y50",-6.25870393465032,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-06,"y50",-6.22215003201262,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-07,"y50",-6.18612297576742,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-08,"y50",-6.15060239922818,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-09,"y50",-6.11556803517343,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-10,"y50",-6.08099971629724,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-11,"y50",-6.04687737547039,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-12,"y50",-6.01318104581518,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-13,"y50",-5.97989086059703,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-14,"y50",-5.94698705293575,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-15,"y50",-5.91444995533945,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-16,"y50",-5.88225999906413,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-17,"y50",-5.8503977133019,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-18,"y50",-5.81884372420058,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-19,"y50",-5.78757875371774,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-20,"y50",-5.75658361831189,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-21,"y50",-5.72583922747367,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-22,"y50",-5.69532658209968,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-23,"y50",-5.6650267727118,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-24,"y50",-5.63492097752449,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-25,"y50",-5.60499046036262,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-26,"y50",-5.57521656843248,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-27,"y50",-5.54558072994828,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-28,"y50",-5.5160477049273,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-29,"y50",-5.48649928180492,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-30,"y50",-5.45679162652579,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-31,"y50",-5.42678096752718,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-01,"y50",-5.39632360029951,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-02,"y50",-5.36527588419279,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-03,"y50",-5.33349423909341,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-04,"y50",-5.30083514197306,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-05,"y50",-5.26715512331141,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-06,"y50",-5.23231076339418,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-07,"y50",-5.19615868848793,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-08,"y50",-5.15855556689315,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-09,"y50",-5.1193581048767,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-10,"y50",-5.07842304248481,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-11,"y50",-5.03560714923772,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-12,"y50",-4.99076721970683,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-13,"y50",-4.94376006897512,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-14,"y50",-4.8944425279816,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-15,"y50",-4.84267143875032,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-16,"y50",-4.7883036495043,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-17,"y50",-4.73119600966479,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-18,"y50",-4.67120536473601,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-19,"y50",-4.60818855107528,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-20,"y50",-4.54200239054875,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-21,"y50",-4.47250368507215,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-22,"y50",-4.39954921103647,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-23,"y50",-4.3230401270726,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-24,"y50",-4.24315151033108,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-25,"y50",-4.16016241845356,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-26,"y50",-4.07435158888149,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-27,"y50",-3.98599724404456,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-28,"y50",-3.89537710264074,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-29,"y50",-3.80276839132235,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-01,"y50",-3.70844785678203,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-02,"y50",-3.61269177823289,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-03,"y50",-3.51577598027762,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-04,"y50",-3.41797584616177,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-05,"y50",-3.3195663314066,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-06,"y50",-3.22082197781777,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-07,"y50",-3.12201692786614,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-08,"y50",-3.0234249394376,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-09,"y50",-2.92531940094951,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-10,"y50",-2.8279733468312,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-11,"y50",-2.73165947336724,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-12,"y50",-2.63665015490191,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-13,"y50",-2.54321746040429,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-14,"y50",-2.45163317039376,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-15,"y50",-2.36216879422594,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-16,"y50",-2.27509558774011,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-17,"y50",-2.19068457126906,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-18,"y50",-2.10920654801342,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-19,"y50",-2.03093212278262,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-20,"y50",-1.9560956409257,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-21,"y50",-1.88465205288482,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-22,"y50",-1.81642591727692,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-23,"y50",-1.75124094111933,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-24,"y50",-1.68892073236257,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-25,"y50",-1.62928882091103,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-26,"y50",-1.57216868004201,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-27,"y50",-1.51738374823052,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-28,"y50",-1.46475745138687,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-29,"y50",-1.41411322551575,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-30,"y50",-1.36527453980528,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-31,"y50",-1.31806492015575,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-01,"y50",-1.27230797315824,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-02,"y50",-1.22782741053399,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-03,"y50",-1.18444707404633,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-04,"y50",-1.14199096089729,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-05,"y50",-1.1002832496223,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-06,"y50",-1.05914832649682,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-07,"y50",-1.0184108124696,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-08,"y50",-0.977895590638174,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-09,"y50",-0.937427834283034,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-10,"y50",-0.896833035477691,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-11,"y50",-0.855937034292896,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-12,"y50",-0.814566048614102,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-13,"y50",-0.772546704592232,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-14,"y50",-0.729706067748864,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-15,"y50",-0.685880140951436,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-16,"y50",-0.64098861033476,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-17,"y50",-0.594998918030687,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-18,"y50",-0.547879585612994,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-19,"y50",-0.499599648745384,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-20,"y50",-0.450128633095793,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-21,"y50",-0.399436529728926,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-22,"y50",-0.347493769966778,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-23,"y50",-0.294271199705914,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-24,"y50",-0.239740053179382,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-25,"y50",-0.183871926150057,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-26,"y50",-0.126638748521233,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-27,"y50",-0.0680127563491972,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-28,"y50",-0.00796646324145422,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-29,"y50",0.0535273688769191,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-30,"y50",0.116495759647379,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-01,"y50",0.18096554083237,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-02,"y50",0.246963402166292,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-03,"y50",0.314516799827673,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-04,"y50",0.383654557954259,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-05,"y50",0.454405716789438,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-06,"y50",0.526799460016769,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-07,"y50",0.600865156205327,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-08,"y50",0.676632399343294,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-09,"y50",0.75413104847936,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-10,"y50",0.833391266489584,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-11,"y50",0.914437105980647,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-12,"y50",0.99721112250482,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-13,"y50",1.08160000639832,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-14,"y50",1.16748979212415,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-15,"y50",1.25476699917758,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-16,"y50",1.34331866587407,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-17,"y50",1.43303238233585,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-18,"y50",1.52379632268087,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-19,"y50",1.61549927641615,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-20,"y50",1.70803067903621,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-21,"y50",1.80128064182555,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-22,"y50",1.89513998086272,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-23,"y50",1.989500245222,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-24,"y50",2.08425374436736,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-25,"y50",2.17929357473181,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-26,"y50",2.27451364547394,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-27,"y50",2.36980870340196,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-28,"y50",2.46507435705444,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-29,"y50",2.56020709992514,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-30,"y50",2.65510433281864,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-31,"y50",2.74966438532154,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-01,"y50",2.84378653637323,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-02,"y50",2.93737103391864,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-03,"y50",3.03031911362437,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-04,"y50",3.12253301663833,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-05,"y50",3.21391600637166,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-06,"y50",3.30438070954811,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-07,"y50",3.39398043675048,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-08,"y50",3.48288459758658,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-09,"y50",3.57126586299947,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-10,"y50",3.6592966172276,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-11,"y50",3.74714892683181,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-12,"y50",3.83499451042407,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-13,"y50",3.92300470910319,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-14,"y50",4.01135045760404,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-15,"y50",4.10020225616784,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-16,"y50",4.18973014314246,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-17,"y50",4.28010366832279,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-18,"y50",4.3714918670424,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-19,"y50",4.46406323502889,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-20,"y50",4.5579857040365,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
