"displayDate","returnPeriod","value","baseName","station"
2016-10-28,"y25",21.6710564227151,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-29,"y25",21.4651819043532,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-30,"y25",21.258952640875,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-31,"y25",21.0526925557842,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-01,"y25",20.8467261365149,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-02,"y25",20.6413784312638,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-03,"y25",20.4369750450069,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-04,"y25",20.233842134681,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-05,"y25",20.0323064035154,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-06,"y25",19.8326950944972,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-07,"y25",19.6353359829555,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-08,"y25",19.4405573682491,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-09,"y25",19.2486878878052,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-10,"y25",19.0599669032119,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-11,"y25",18.8743987045918,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-12,"y25",18.6919499355799,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-13,"y25",18.5125877553426,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-14,"y25",18.3362798224154,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-15,"y25",18.1629942774295,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-16,"y25",17.9926997247228,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-17,"y25",17.8253652128254,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-18,"y25",17.6609602138148,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-19,"y25",17.4994546015376,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-20,"y25",17.3408186286943,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-21,"y25",17.1850229027854,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-22,"y25",17.0320383609203,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-23,"y25",16.8818362434914,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-24,"y25",16.734388066715,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-25,"y25",16.5896655940478,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-26,"y25",16.4476408064835,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-27,"y25",16.3082858717404,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-28,"y25",16.1715731123513,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-29,"y25",16.0374749726668,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-30,"y25",15.9059639847907,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-01,"y25",15.7770127334611,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-02,"y25",15.650593819899,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-03,"y25",15.5266798246446,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-04,"y25",15.4052432694054,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-05,"y25",15.2862565853645,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-06,"y25",15.1697170866912,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-07,"y25",15.0557027758866,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-08,"y25",14.9443077417375,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-09,"y25",14.8356258095961,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-10,"y25",14.7297504979181,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-11,"y25",14.6267749740414,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-12,"y25",14.5267920092453,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-13,"y25",14.4298939331351,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-14,"y25",14.3361725873984,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-15,"y25",14.2457192789805,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-16,"y25",14.1586247327309,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-17,"y25",14.0749790435724,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-18,"y25",13.994871628249,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-19,"y25",13.9183911767091,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-20,"y25",13.8456256031834,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-21,"y25",13.7766619970189,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-22,"y25",13.7115865733312,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-23,"y25",13.6504846235425,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-24,"y25",13.5934404658692,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-25,"y25",13.540537395831,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-26,"y25",13.4918576368487,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-27,"y25",13.4474822910051,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-28,"y25",13.4074912900418,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-29,"y25",13.3719633466657,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-30,"y25",13.340975906242,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-31,"y25",13.314605098952,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-01,"y50",13.8196937473835,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-02,"y50",13.8016957409537,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-03,"y50",13.7885981041728,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-04,"y50",13.7802607929164,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-05,"y50",13.7765430735789,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-06,"y50",13.7773036678485,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-07,"y50",13.7824008940381,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-08,"y50",13.7916928048023,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-09,"y50",13.8050373210793,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-10,"y50",13.822292362114,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-11,"y50",13.8433159714319,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-12,"y50",13.8679664386441,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-13,"y50",13.8961024169811,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-14,"y50",13.9275830364627,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-15,"y50",13.9622680126262,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-16,"y50",14.0000177507465,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-17,"y50",14.0406934454943,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-18,"y50",14.08415717599,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-19,"y50",14.1302719962233,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-20,"y50",14.1789020208173,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-21,"y50",14.2299125061302,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-22,"y50",14.2831699266933,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-23,"y50",14.3385420469975,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-24,"y50",14.3958979886487,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-25,"y50",14.45510829292,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-26,"y50",14.5160449787389,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-27,"y50",14.5785815961543,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-28,"y50",14.6426189592873,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-29,"y50",14.7081868745863,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-30,"y50",14.775356222021,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-31,"y50",14.8441995941993,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-01,"y50",14.9147913164673,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-02,"y50",14.9872074745935,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-03,"y50",15.0615259384312,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-04,"y50",15.1378263816542,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-05,"y50",15.2161902976588,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-06,"y50",15.2967010117332,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-07,"y50",15.3794436895949,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-08,"y50",15.4645053424025,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-09,"y50",15.5519748283469,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-10,"y50",15.6419428509317,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-11,"y50",15.7345019540519,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-12,"y50",15.829746513983,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-13,"y50",15.927772728391,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-14,"y50",16.0286786024764,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-15,"y50",16.1325639323641,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-16,"y50",16.2395302858502,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-17,"y50",16.3496809806189,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-18,"y50",16.4631210600386,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-19,"y50",16.5799572666472,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-20,"y50",16.700298013435,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-21,"y50",16.8242533530325,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-22,"y50",16.951934944906,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-23,"y50",17.0834252101587,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-24,"y50",17.2186174001372,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-25,"y50",17.3573319495941,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-26,"y50",17.4993884988897,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-27,"y50",17.6446060037659,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-28,"y50",17.7928027050637,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-29,"y50",17.9437961007199,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-01,"y50",18.0974029199918,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-02,"y50",18.253439099856,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-03,"y50",18.4117197635281,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-04,"y50",18.5720592010498,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-05,"y50",18.7342708518867,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-06,"y50",18.8981672894819,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-07,"y50",19.0635602077095,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-08,"y50",19.2302604091714,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-09,"y50",19.398077795281,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-10,"y50",19.5668213580782,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-11,"y50",19.7362991737187,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-12,"y50",19.9063183975833,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-13,"y50",20.0766852609501,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-14,"y50",20.2472050691772,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-15,"y50",20.4176822013396,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-16,"y50",20.5879201112683,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-17,"y50",20.7577213299394,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-18,"y50",20.9268874691604,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-19,"y50",21.0952192265043,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-20,"y50",21.2625317098306,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-21,"y50",21.4287576796887,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-22,"y50",21.5938843046109,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-23,"y50",21.7578981808738,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-24,"y50",21.9207850322099,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-25,"y50",22.0825297212286,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-26,"y50",22.2431162617638,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-27,"y50",22.4025278321085,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-28,"y50",22.5607467890955,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-29,"y50",22.7177546829891,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-30,"y50",22.8735322731501,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-31,"y50",23.0280595444399,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-01,"y50",23.1813157243317,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-02,"y50",23.3332793006957,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-03,"y50",23.4839280402313,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-04,"y50",23.6332390075147,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-05,"y50",23.7811885846386,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-06,"y50",23.9277524914174,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-07,"y50",24.0729058061342,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-08,"y50",24.2166229868098,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-09,"y50",24.3588778929722,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-10,"y50",24.4996438079086,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-11,"y50",24.6388934613833,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-12,"y50",24.7765990528074,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-13,"y50",24.9127322748447,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-14,"y50",25.0472643374447,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-15,"y50",25.1801659365199,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-16,"y50",25.3114069162535,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-17,"y50",25.4409569020286,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-18,"y50",25.5687857126341,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-19,"y50",25.6948633596038,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-20,"y50",25.8191600421669,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-21,"y50",25.9416461419937,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-22,"y50",26.0622922177432,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-23,"y50",26.1810689994155,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-24,"y50",26.2979473825134,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-25,"y50",26.4128984220154,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-26,"y50",26.5258933261638,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-27,"y50",26.6369034500685,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-28,"y50",26.7459002891289,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-29,"y50",26.8528554722735,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-30,"y50",26.9577407550191,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-01,"y50",27.0605280123471,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-02,"y50",27.161189183912,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-03,"y50",27.2596934764488,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-04,"y50",27.3560058537449,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-05,"y50",27.4500910984162,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-06,"y50",27.5419141800857,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-07,"y50",27.6314402425546,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-08,"y50",27.7186345912976,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-09,"y50",27.8034626812706,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-10,"y50",27.8858901050156,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-11,"y50",27.9658901121624,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-12,"y50",28.0435316366822,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-13,"y50",28.1189494093002,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-14,"y50",28.1922795448107,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-15,"y50",28.2636582401396,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-16,"y50",28.3332217639763,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-17,"y50",28.4011064466196,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-18,"y50",28.4674486700307,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-19,"y50",28.5323848580818,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-20,"y50",28.5960514669916,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-21,"y50",28.6585849759391,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-22,"y50",28.720121877847,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-23,"y50",28.7807986703275,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-24,"y50",28.8407518467812,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-25,"y50",28.9001178876428,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-26,"y50",28.9590332517664,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-27,"y50",29.0176343679426,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-28,"y50",29.076057626542,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-29,"y50",29.1344393712778,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-30,"y50",29.1929158910819,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-31,"y50",29.2516234120884,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-01,"y50",29.3106980897196,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-02,"y50",29.3702760008673,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-03,"y50",29.4304931361669,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-04,"y50",29.4914853923564,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-05,"y50",29.5533885647184,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-06,"y50",29.6163285523382,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-07,"y50",29.6802667426116,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-08,"y50",29.7450279974557,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-09,"y50",29.8104329509854,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-10,"y50",29.876302158754,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-11,"y50",29.9424561177132,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-12,"y50",30.0087152858694,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-13,"y50",30.0749001016549,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-14,"y50",30.1408310030244,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-15,"y50",30.2063284462941,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-16,"y50",30.2712129247341,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-17,"y50",30.3353049869289,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-18,"y50",30.3984252549166,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-19,"y50",30.4603944421197,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-20,"y50",30.5210333710786,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-21,"y50",30.580162990999,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-22,"y50",30.6376043951225,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-23,"y50",30.6931788379328,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-24,"y50",30.7467077522043,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-25,"y50",30.7980127659049,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-26,"y50",30.8469157189607,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-27,"y50",30.8932386798914,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-28,"y50",30.936803962324,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-29,"y50",30.9774341413942,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
