"displayDate","returnPeriod","value","baseName","station"
2016-10-23,"y25",-6.43365257640224,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-24,"y25",-6.57911732498187,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-25,"y25",-6.72291868626962,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-26,"y25",-6.86546827556885,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-27,"y25",-7.00717766566941,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-28,"y25",-7.14845838375051,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-29,"y25",-7.28972190798992,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-30,"y25",-7.43137966387548,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-31,"y25",-7.57384302021469,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-01,"y25",-7.71752328483844,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-02,"y25",-7.86283169999439,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-03,"y25",-8.01017943742624,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-04,"y25",-8.15997759313443,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-05,"y25",-8.31263718181441,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-06,"y25",-8.46856913096836,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-07,"y25",-8.62818427468656,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-08,"y25",-8.79189334709448,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-09,"y25",-8.96010661352693,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-10,"y25",-9.13305033939495,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-11,"y25",-9.31046799834215,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-12,"y25",-9.49202439390123,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-13,"y25",-9.67738381455866,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-14,"y25",-9.86621002061198,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-15,"y25",-10.0581662312274,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-16,"y25",-10.2529151117188,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-17,"y25",-10.4501187610681,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-18,"y25",-10.649438699712,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-19,"y25",-10.8505358576149,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-20,"y25",-11.0530705626538,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-21,"y25",-11.2567025293399,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-22,"y25",-11.4610908479011,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-23,"y25",-11.6658939737525,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-24,"y25",-11.8707697173816,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-25,"y25",-12.0753752346751,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-26,"y25",-12.2793670177169,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-27,"y25",-12.4824008860847,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-28,"y25",-12.6841319786754,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-29,"y25",-12.8842147460895,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-30,"y25",-13.0823029436048,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-01,"y25",-13.2780496247704,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-02,"y25",-13.4711071356525,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-03,"y25",-13.6611271097646,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-04,"y25",-13.8477604637129,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-05,"y25",-14.0306574160283,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-06,"y25",-14.2095430989111,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-07,"y25",-14.3843863764033,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-08,"y25",-14.5552046813498,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-09,"y25",-14.7220147198017,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-10,"y25",-14.8848324716456,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-11,"y25",-15.043673192179,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-12,"y25",-15.1985514146641,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-13,"y25",-15.3494809538917,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-14,"y25",-15.4964749107874,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-15,"y25",-15.639545678092,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-16,"y25",-15.7787049471454,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-17,"y25",-15.9139637158056,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-18,"y25",-16.0453322975312,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-19,"y25",-16.1728203316563,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-20,"y25",-16.2964367948844,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-21,"y25",-16.4161900140287,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-22,"y25",-16.5320876800228,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-23,"y25",-16.6441368632268,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-24,"y25",-16.7523440300494,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-25,"y25",-16.8567150609084,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-26,"y25",-16.9572552695475,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-27,"y25",-17.0539694237271,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-28,"y25",-17.1468617673045,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-29,"y25",-17.2359360437169,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-30,"y25",-17.3211955208767,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-31,"y25",-17.402643017491,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-01,"y50",-19.1495348814872,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-02,"y50",-19.245327876691,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-03,"y50",-19.3371840339115,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-04,"y50",-19.4251750407174,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-05,"y50",-19.5093720436761,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-06,"y50",-19.5898457153335,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-07,"y50",-19.666666321681,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-08,"y50",-19.7399037900375,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-09,"y50",-19.8096277772746,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-10,"y50",-19.87590773831,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-11,"y50",-19.9388129947987,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-12,"y50",-19.9984128039463,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-13,"y50",-20.0547764273737,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-14,"y50",-20.1079731999599,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-15,"y50",-20.1580725985896,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-16,"y50",-20.2051443107361,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-17,"y50",-20.2492583028055,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-18,"y50",-20.290484888174,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-19,"y50",-20.3288947948472,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-20,"y50",-20.3645592326725,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-21,"y50",-20.3975499600369,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-22,"y50",-20.4279393499831,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-23,"y50",-20.4558004556778,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-24,"y50",-20.4812070751673,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-25,"y50",-20.5042338153581,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-26,"y50",-20.5249561551588,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-27,"y50",-20.5434505077239,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-28,"y50",-20.5597278159206,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-29,"y50",-20.5734704720912,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-30,"y50",-20.5842600007509,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-31,"y50",-20.5916790692401,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-01,"y50",-20.5953115748744,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-02,"y50",-20.5947427006134,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-03,"y50",-20.5895589694536,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-04,"y50",-20.5793482974968,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-05,"y50",-20.56370004565,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-06,"y50",-20.5422050699153,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-07,"y50",-20.5144557702266,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-08,"y50",-20.4800461377962,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-09,"y50",-20.4385718009344,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-10,"y50",-20.3896300693079,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-11,"y50",-20.3328199766034,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-12,"y50",-20.267742321569,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-13,"y50",-20.1939997074024,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-14,"y50",-20.1111965794627,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-15,"y50",-20.0189392612817,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-16,"y50",-19.9168359888524,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-17,"y50",-19.8044969431774,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-18,"y50",-19.6815342810592,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-19,"y50",-19.5475621641185,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-20,"y50",-19.4021967860276,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-21,"y50",-19.2450563979495,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-22,"y50",-19.0757613321733,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-23,"y50",-18.8940509537877,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-24,"y50",-18.7003881614266,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-25,"y50",-18.495512272175,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-26,"y50",-18.2801643111104,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-27,"y50",-18.0550862987227,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-28,"y50",-17.8210210812766,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-29,"y50",-17.5787121628371,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-01,"y50",-17.328903539099,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-02,"y50",-17.0723395331534,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-03,"y50",-16.8097646333243,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-04,"y50",-16.541923333199,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-05,"y50",-16.2695599739745,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-06,"y50",-15.9934185892359,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-07,"y50",-15.7142427522791,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-08,"y50",-15.4327754260834,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-09,"y50",-15.1497588160357,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-10,"y50",-14.8659342255038,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-11,"y50",-14.58204191435,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-12,"y50",-14.2988209604708,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-13,"y50",-14.0170091244458,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-14,"y50",-13.7373427173708,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-15,"y50",-13.4605564719477,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-16,"y50",-13.1873834168967,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-17,"y50",-12.9185547547531,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-18,"y50",-12.6547997431039,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-19,"y50",-12.3968455793176,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-20,"y50",-12.145344156863,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-21,"y50",-11.9003790994745,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-22,"y50",-11.6617676349704,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-23,"y50",-11.4293230221258,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-24,"y50",-11.2028559369824,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-25,"y50",-10.9821743793378,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-26,"y50",-10.7670835829532,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-27,"y50",-10.5573859294926,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-28,"y50",-10.3528808662017,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-29,"y50",-10.1533648273339,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-30,"y50",-9.95863115932148,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-31,"y50",-9.7684700496915,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-01,"y50",-9.58266845971656,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-02,"y50",-9.40101006079126,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-03,"y50",-9.22327517451828,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-04,"y50",-9.04924071648568,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-05,"y50",-8.87868014371332,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-06,"y50",-8.71136340574241,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-07,"y50",-8.54705689933941,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-08,"y50",-8.3855234267817,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-09,"y50",-8.22652215768974,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-10,"y50",-8.06980859436737,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-11,"y50",-7.91513454060878,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-12,"y50",-7.76224807392827,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-13,"y50",-7.61089352116603,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-14,"y50",-7.46081143742091,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-15,"y50",-7.31175686558757,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-16,"y50",-7.16366162199611,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-17,"y50",-7.01655967856767,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-18,"y50",-6.87048733951494,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-19,"y50",-6.72548216810592,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-20,"y50",-6.58158307543516,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-21,"y50",-6.43883040613489,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-22,"y50",-6.29726602102603,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-23,"y50",-6.15693337671232,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-24,"y50",-6.01787760212355,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-25,"y50",-5.88014557201724,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-26,"y50",-5.74378597745071,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-27,"y50",-5.60884939323838,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-28,"y50",-5.47538834241181,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-29,"y50",-5.34345735770267,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-30,"y50",-5.21311304007103,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-01,"y50",-5.08441411430418,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-02,"y50",-4.9574215034681,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-03,"y50",-4.83219965896885,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-04,"y50",-4.70881731058488,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-05,"y50",-4.58734566470251,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-06,"y50",-4.46785828624771,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-07,"y50",-4.35043114908313,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-08,"y50",-4.23514268046011,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-09,"y50",-4.12207379967568,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-10,"y50",-4.01130795108778,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-11,"y50",-3.90291776063624,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-12,"y50",-3.79680875113871,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-13,"y50",-3.69277240315982,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-14,"y50",-3.59060050841762,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-15,"y50",-3.49008746965999,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-16,"y50",-3.39103030315972,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-17,"y50",-3.29322863668701,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-18,"y50",-3.1964847031203,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-19,"y50",-3.10060332985585,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-20,"y50",-3.00539192417485,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-21,"y50",-2.91066045472571,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-22,"y50",-2.81622142927696,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-23,"y50",-2.72188986889407,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-24,"y50",-2.6274832786913,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-25,"y50",-2.53282161530675,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-26,"y50",-2.43772725124577,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-27,"y50",-2.34202493623522,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-28,"y50",-2.24554175572708,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-29,"y50",-2.14810708668682,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-30,"y50",-2.04955255079813,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-31,"y50",-1.94971196521165,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-01,"y50",-1.84842129096135,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-02,"y50",-1.74551857916835,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-03,"y50",-1.64084391514724,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-04,"y50",-1.53423936052606,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-05,"y50",-1.42554889348654,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-06,"y50",-1.31462536758865,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-07,"y50",-1.20144070173814,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-08,"y50",-1.08606332949084,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-09,"y50",-0.968562408498858,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-10,"y50",-0.849004858381575,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-11,"y50",-0.727455376102204,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-12,"y50",-0.603976453810929,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-13,"y50",-0.478628399046285,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-14,"y50",-0.351469357189232,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-15,"y50",-0.22255533606739,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-16,"y50",-0.0919402326100291,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-17,"y50",0.0403241385425321,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-18,"y50",0.174188014568196,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-19,"y50",0.309603652220828,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-20,"y50",0.446525293903076,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-21,"y50",0.584909132137304,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-22,"y50",0.724713272514526,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
