"displayDate","returnPeriod","value","baseName","station"
2016-04-19,"y100",-1.15988962962895,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-20,"y100",-1.08287612799814,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-21,"y100",-1.00256312955446,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-22,"y100",-0.919175127550497,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-23,"y100",-0.832937991746213,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-24,"y100",-0.744078935217659,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-25,"y100",-0.652826480123587,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-26,"y100",-0.559410422457657,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-27,"y100",-0.464061795811475,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-28,"y100",-0.367012834171085,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-29,"y100",-0.268496933766939,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-30,"y100",-0.16874861399476,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-01,"y100",-0.0680034774220899,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-02,"y100",0.0335018474181772,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-03,"y100",0.135530721304743,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-04,"y100",0.237847140529547,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-05,"y100",0.340214435640187,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-06,"y100",0.442395191478197,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-07,"y100",0.544151295208459,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-08,"y100",0.645243983252943,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-09,"y100",0.745433887173897,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-10,"y100",0.844481078550088,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-11,"y100",0.942159156078617,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-12,"y100",1.03841945326606,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-13,"y100",1.13333537009532,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-14,"y100",1.22698232477408,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-15,"y100",1.3194353862231,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-16,"y100",1.41076931374297,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-17,"y100",1.50105859593881,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-18,"y100",1.59037748893546,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-19,"y100",1.67880005391519,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-20,"y100",1.76640019400816,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-21,"y100",1.85325169056531,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-22,"y100",1.93942823884235,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-23,"y100",2.02500348312221,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-24,"y100",2.11005105130291,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-25,"y100",2.19464458897646,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-26,"y100",2.27885779302391,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-27,"y100",2.36276444475063,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-28,"y100",2.44643844258524,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-29,"y100",2.5299538343648,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-30,"y100",2.61338484922831,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-31,"y100",2.69680592913949,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-01,"y100",2.78029176005972,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-02,"y100",2.86391730279073,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-03,"y100",2.94775782350669,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-04,"y100",3.03188892399409,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-05,"y100",3.11638657161782,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-06,"y100",3.20132766295214,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-07,"y100",3.28679851967236,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-08,"y100",3.37289349127424,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-09,"y100",3.45970775011178,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-10,"y100",3.54733702362054,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-11,"y100",3.63587755173582,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-12,"y100",3.72542604497699,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-13,"y100",3.81607964316934,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-14,"y100",3.90793587477599,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-15,"y100",4.00109261681305,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-16,"y100",4.09564805532188,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-17,"y100",4.19170064637344,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-18,"y100",4.28934907758007,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-19,"y100",4.3886922300911,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-20,"y100",4.48982914104904,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-21,"y100",4.59285896648413,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-22,"y100",4.69788094462529,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-23,"y100",4.8049943596065,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-24,"y100",4.91429850554801,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-25,"y100",5.02589265099236,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-26,"y100",5.13987600367588,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-27,"y100",5.25634767561683,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-28,"y100",5.37540664850174,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-29,"y100",5.49715173935229,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-30,"y100",5.62168156645519,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-01,"y100",5.74909451553835,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-02,"y100",5.87947412702545,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-03,"y100",6.01256832132331,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-04,"y100",6.14778936564012,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-05,"y100",6.28453458231949,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-06,"y100",6.42220089516196,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-07,"y100",6.56018479674927,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-08,"y100",6.69788231590903,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-09,"y100",6.83468898530599,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-10,"y100",6.96999980914709,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-11,"y100",7.10320923098703,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-12,"y100",7.2337111016222,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-13,"y100",7.36089864706064,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-14,"y100",7.48416443655623,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-15,"y100",7.60290035069555,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-16,"y100",7.71649754952627,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-17,"y100",7.8243464407161,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-18,"y100",7.92583664773169,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-19,"y100",8.02035697802722,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-20,"y100",8.10729539123247,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-21,"y100",8.18603896733089,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-22,"y100",8.25597387481785,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-23,"y100",8.31648533883012,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-24,"y100",8.36695760923747,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-25,"y100",8.4067739286877,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-26,"y100",8.43531650059683,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-27,"y100",8.45196645707594,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-28,"y100",8.45611870467682,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-29,"y100",8.44765867496273,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-30,"y100",8.42706381795131,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-31,"y100",8.39484685156802,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-01,"y100",8.35152053255758,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-02,"y100",8.29759768466207,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-03,"y100",8.23359122669216,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-04,"y100",8.16001420050259,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-05,"y100",8.07737979888196,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-06,"y100",7.98620139336717,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-07,"y100",7.88699256199236,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-08,"y100",7.78026711698201,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-09,"y100",7.66653913239763,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-10,"y100",7.54632297174724,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-11,"y100",7.4201333155665,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-12,"y100",7.28848518898034,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-13,"y100",7.15189398925352,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-14,"y100",7.01087551333835,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-15,"y100",6.86594598542766,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-16,"y100",6.7176220845209,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-17,"y100",6.56642097201091,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-18,"y100",6.41286031929875,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-19,"y100",6.25745833544389,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-20,"y100",6.10073379485663,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-21,"y100",5.94320606503953,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-22,"y100",5.7853951343845,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-23,"y100",5.62781685482219,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-24,"y100",5.47074432177694,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-25,"y100",5.31409719155903,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-26,"y100",5.15776794589392,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-27,"y100",5.00164982743063,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-28,"y100",4.84563686799854,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-29,"y100",4.6896239169598,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-30,"y100",4.5335066696624,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-31,"y100",4.37718169599846,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-01,"y100",4.22054656784631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-02,"y100",4.0635009667804,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-03,"y100",3.90594639987018,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-04,"y100",3.74778552972207,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-05,"y100",3.58892219118293,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-06,"y100",3.42926141922976,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-07,"y100",3.26870947590398,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-08,"y100",3.10717387625951,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-09,"y100",2.94456341329184,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-10,"y100",2.78078818181418,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-11,"y100",2.61575960124498,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-12,"y100",2.4493904372697,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-13,"y100",2.2815948223384,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-14,"y100",2.11228827495897,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-15,"y100",1.94138771774473,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-16,"y100",1.76881149417361,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-17,"y100",1.59447938401474,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-18,"y100",1.41831383696448,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-19,"y100",1.24034486296474,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-20,"y100",1.06078999385609,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-21,"y100",0.879885500230078,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-22,"y100",0.697867287525992,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-23,"y100",0.514970875832088,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-24,"y100",0.331431380240214,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-25,"y100",0.147483491769834,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-26,"y100",-0.0366385411216097,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-27,"y100",-0.220700930424142,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-28,"y100",-0.404470365837855,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-29,"y100",-0.587714031393024,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-30,"y100",-0.770199621407446,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-01,"y100",-0.951695355759689,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-02,"y100",-1.13196999445635,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-03,"y100",-1.31079285147048,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-04,"y100",-1.48793380782779,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-05,"y100",-1.66316332391636,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-06,"y100",-1.83625245099502,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-07,"y100",-2.00697284187498,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-08,"y100",-2.17509676074853,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-09,"y100",-2.34039709213815,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-10,"y100",-2.50264734893902,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-11,"y100",-2.66162167952699,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-12,"y100",-2.81709487390429,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-13,"y100",-2.96884236885419,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-14,"y100",-3.11664097639462,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-15,"y100",-3.26039706443757,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-16,"y100",-3.40029399788081,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-17,"y100",-3.53655150475945,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-18,"y100",-3.66938996978292,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-19,"y100",-3.79903043293152,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-20,"y100",-3.92569458685668,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-21,"y100",-4.0496047730552,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-22,"y100",-4.17098397678827,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-23,"y100",-4.290055820716,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-24,"y100",-4.40704455721875,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-25,"y100",-4.52217505937671,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-26,"y100",-4.63567281057988,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-27,"y100",-4.74776389274081,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-28,"y100",-4.85867497308353,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-29,"y100",-4.9686332894825,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-30,"y100",-5.07786663432618,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-31,"y100",-5.18660333688116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-01,"y100",-5.2950722441332,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-02,"y100",-5.40350270008302,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-03,"y100",-5.5121245234759,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-04,"y100",-5.62116798394497,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-05,"y100",-5.73086377655024,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-06,"y100",-5.84144299469606,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-07,"y100",-5.95313710141199,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-08,"y100",-6.06617789898336,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-09,"y100",-6.18079731965705,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-10,"y100",-6.29713742824844,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-11,"y100",-6.41510340384195,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-12,"y100",-6.53456094679857,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-13,"y100",-6.6553745380762,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-14,"y100",-6.77740745085957,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-15,"y100",-6.90052176427678,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-16,"y100",-7.02457837924017,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-17,"y100",-7.14943703644665,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-18,"y100",-7.27495633657157,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-19,"y100",-7.40099376268768,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-20,"y100",-7.52740570493896,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-21,"y100",-7.65404748749659,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-22,"y100",-7.78077339782225,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-23,"y100",-7.90743671826081,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-24,"y100",-8.03388975998247,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-25,"y100",-8.15998389929099,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-26,"y100",-8.28556961631193,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-27,"y100",-8.41049653607154,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-28,"y100",-8.53461347197379,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-29,"y100",-8.65776847167941,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-30,"y100",-8.77980886538747,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-01,"y100",-8.90058131651599,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-02,"y100",-9.01993187477463,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-03,"y100",-9.13770603161817,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-04,"y100",-9.25374877806572,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-05,"y100",-9.36790466200678,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-06,"y100",-9.48000821527978,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-07,"y100",-9.58986250604464,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-08,"y100",-9.69726407490327,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-09,"y100",-9.80200928576769,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-10,"y100",-9.90389439730928,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-11,"y100",-10.0027156365432,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-12,"y100",-10.098269274496,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-13,"y100",-10.1903517038995,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-14,"y100",-10.2787595188498,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-15,"y100",-10.3632895963639,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-16,"y100",-10.4437391797629,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-17,"y100",-10.5199059638042,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-18,"y100",-10.5915881814812,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-19,"y100",-10.6585846924032,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-20,"y100",-10.7206950726635,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-21,"y100",-10.777719706098,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-22,"y100",-10.8294598768334,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-23,"y100",-10.8757178630162,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-24,"y100",-10.9162970316116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-25,"y100",-10.9510019341553,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-26,"y100",-10.9796384033365,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
