"displayDate","returnPeriod","value","baseName","station"
2016-10-11,"y25",28.870446559991,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-12,"y25",28.6791312651133,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-13,"y25",28.4841182583394,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-14,"y25",28.28508745379,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-15,"y25",28.0818944267611,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-16,"y25",27.8747713245648,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-17,"y25",27.6639989592168,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-18,"y25",27.4498581509083,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-19,"y25",27.2326297274269,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-20,"y25",27.012594523577,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-21,"y25",26.790033380599,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-22,"y25",26.565227145588,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-23,"y25",26.3384566709119,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-24,"y25",26.1100028136283,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-25,"y25",25.8801464349011,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-26,"y25",25.6491683994168,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-27,"y25",25.4173495747989,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-28,"y25",25.1849708310231,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-29,"y25",24.9523130398309,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-30,"y25",24.7196570741426,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-31,"y25",24.4872838074706,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-01,"y25",24.2554741133306,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-02,"y25",24.0245088646536,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-03,"y25",23.7946689331964,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-04,"y25",23.5662351889522,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-05,"y25",23.33948849956,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-06,"y25",23.1147097297141,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-07,"y25",22.8921797405726,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-08,"y25",22.6721793891653,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-09,"y25",22.4549894161738,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-10,"y25",22.2408338499689,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-11,"y25",22.0297879131917,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-12,"y25",21.8219027109658,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-13,"y25",21.6172293421265,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-14,"y25",21.4158188987871,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-15,"y25",21.2177224659051,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-16,"y25",21.022991120849,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-17,"y25",20.8316759329637,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-18,"y25",20.6438279631362,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-19,"y25",20.4594982633611,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-20,"y25",20.2787378763055,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-21,"y25",20.1015978348744,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-22,"y25",19.9281291617748,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-23,"y25",19.7583828690806,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-24,"y25",19.5924099577969,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-25,"y25",19.4302614174239,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-26,"y25",19.2719882255207,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-27,"y25",19.1176413472697,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-28,"y25",18.9672717350396,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-29,"y25",18.8209303279491,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-30,"y25",18.6786680514301,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-01,"y25",18.5405358167912,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-02,"y25",18.4065845207805,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-03,"y25",18.2768650451487,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-04,"y25",18.151428256212,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-05,"y25",18.0303249992044,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-06,"y25",17.9135885384644,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-07,"y25",17.8011953532169,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-08,"y25",17.6931104580403,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-09,"y25",17.5892988498919,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-10,"y25",17.4897255076705,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-11,"y25",17.3943553917788,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-12,"y25",17.3031534436858,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-13,"y25",17.2160845854894,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-14,"y25",17.1331137194792,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-15,"y25",17.0542057276984,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-16,"y25",16.9793254715068,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-17,"y25",16.9084377911434,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-18,"y25",16.841507505289,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-19,"y25",16.7784994106285,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-20,"y25",16.7193782814144,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-21,"y25",16.6641088690291,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-22,"y25",16.6126559015481,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-23,"y25",16.5649840833029,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-24,"y25",16.5210580944444,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-25,"y25",16.4808425905059,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-26,"y25",16.4443022019666,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-27,"y25",16.4114015338156,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-28,"y25",16.3821051651148,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-29,"y25",16.3563776485635,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-30,"y25",16.3341835100622,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-31,"y25",16.3154872482768,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-01,"y50",16.6848952679235,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-02,"y50",16.6723254502205,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-03,"y50",16.6634250523762,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-04,"y50",16.6581552641087,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-05,"y50",16.6564772916786,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-06,"y50",16.6583523600386,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-07,"y50",16.6637417149167,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-08,"y50",16.6726066248318,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-09,"y50",16.6849083830421,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-10,"y50",16.7006083094269,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-11,"y50",16.7196677523004,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-12,"y50",16.7420480901594,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-13,"y50",16.7677107333628,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-14,"y50",16.7966171257452,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-15,"y50",16.8287287461629,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-16,"y50",16.8640071099729,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-17,"y50",16.9024137704456,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-18,"y50",16.94391032011,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-19,"y50",16.9884583920324,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-20,"y50",17.0360196610289,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-21,"y50",17.0865558448103,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-22,"y50",17.1400287050616,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-23,"y50",17.1964000484538,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-24,"y50",17.2556317275906,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-25,"y50",17.3176856418873,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-26,"y50",17.3825237383854,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-27,"y50",17.4501080124988,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-28,"y50",17.5204062751827,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-29,"y50",17.5934149832708,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-30,"y50",17.6691394917116,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-31,"y50",17.747585208781,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-01,"y50",17.8287575938762,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-02,"y50",17.9126621578675,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-03,"y50",17.999304463386,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-04,"y50",18.0886901250448,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-05,"y50",18.1808248095955,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-06,"y50",18.2757142360198,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-07,"y50",18.3733641755552,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-08,"y50",18.4737804516564,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-09,"y50",18.576968939892,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-10,"y50",18.6829355677757,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-11,"y50",18.7916863145333,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-12,"y50",18.9032272108058,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-13,"y50",19.0175643382868,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-14,"y50",19.1347038292965,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-15,"y50",19.2546518662911,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-16,"y50",19.3774146813084,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-17,"y50",19.502998555349,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-18,"y50",19.6314098176939,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-19,"y50",19.7626548451579,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-20,"y50",19.8967400612798,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-21,"y50",20.0336719354487,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-22,"y50",20.1734569819664,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-23,"y50",20.3160935370009,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-24,"y50",20.4615292212888,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-25,"y50",20.6096923027552,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-26,"y50",20.7605109868133,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-27,"y50",20.9139134539978,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-28,"y50",21.0698278595806,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-29,"y50",21.2281823332251,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-01,"y50",21.3889049786793,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-02,"y50",21.551923873508,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-03,"y50",21.7171670688633,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-04,"y50",21.8845625892938,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-05,"y50",22.0540384325928,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-06,"y50",22.2255225696847,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-07,"y50",22.3989429445498,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-08,"y50",22.5742274741877,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-09,"y50",22.751304048619,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-10,"y50",22.9301005309255,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-11,"y50",23.1105447573281,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-12,"y50",23.2925645373038,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-13,"y50",23.4760876537398,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-14,"y50",23.6610418631267,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-15,"y50",23.8473548957888,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-16,"y50",24.0349544561534,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-17,"y50",24.223768223057,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-18,"y50",24.4137238500906,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-19,"y50",24.6047489659814,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-20,"y50",24.796766013534,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-21,"y50",24.989657465359,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-22,"y50",25.1832871372866,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-23,"y50",25.3775187174882,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-24,"y50",25.5722158717511,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-25,"y50",25.7672422440873,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-26,"y50",25.9624614573798,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-27,"y50",26.157737114067,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-28,"y50",26.3529327968641,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-29,"y50",26.5479120695228,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-30,"y50",26.7425384776273,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-31,"y50",26.9366755494291,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-01,"y50",27.1301867967186,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-02,"y50",27.3229357157345,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-03,"y50",27.5147857881101,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-04,"y50",27.7056004818579,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-05,"y50",27.8952432523912,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-06,"y50",28.0835775435832,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-07,"y50",28.2704667888637,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-08,"y50",28.455774412353,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-09,"y50",28.6393638300343,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-10,"y50",28.8210984509619,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-11,"y50",29.0008416785091,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-12,"y50",29.1784569116514,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-13,"y50",29.3538075462894,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-14,"y50",29.526756976608,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-15,"y50",29.6971819176689,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-16,"y50",29.8650899564005,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-17,"y50",30.0305629737057,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-18,"y50",30.1936837203588,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-19,"y50",30.3545349638187,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-20,"y50",30.5131994875563,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-21,"y50",30.6697600903553,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-22,"y50",30.8242995855869,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-23,"y50",30.9769008004577,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-24,"y50",31.127646575232,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-25,"y50",31.276619762427,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-26,"y50",31.4239032259815,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-27,"y50",31.5695798403994,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-28,"y50",31.7137324898648,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-29,"y50",31.8564440673325,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-30,"y50",31.9977974735905,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-01,"y50",32.1378756162971,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-02,"y50",32.2767614055455,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-03,"y50",32.4145375491394,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-04,"y50",32.5512864351924,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-05,"y50",32.6870904223151,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-06,"y50",32.8220318660389,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-07,"y50",32.956193117767,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-08,"y50",33.0896565237507,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-09,"y50",33.2225044240931,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-10,"y50",33.3548191517792,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-11,"y50",33.4866798034865,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-12,"y50",33.6181245005251,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-13,"y50",33.7491631946485,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-14,"y50",33.8798052733342,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-15,"y50",34.0100601124861,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-16,"y50",34.1399370756218,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-17,"y50",34.2694455130863,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-18,"y50",34.3985947612927,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-19,"y50",34.5273941419879,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-20,"y50",34.6558529615455,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-21,"y50",34.7839805102843,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-22,"y50",34.9117860618133,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-23,"y50",35.0392788724024,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-24,"y50",35.1664681803799,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-25,"y50",35.2933632055559,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-26,"y50",35.4199731486712,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-27,"y50",35.546307190874,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-28,"y50",35.6723744932207,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-29,"y50",35.7981841962051,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-30,"y50",35.9237454193119,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-31,"y50",36.0490672605975,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-01,"y50",36.1741587962972,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-02,"y50",36.2990290804576,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-03,"y50",36.4236871445966,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-04,"y50",36.5481419973889,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-05,"y50",36.6724026243779,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-06,"y50",36.7964713250835,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-07,"y50",36.9202384685364,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-08,"y50",37.0435015614235,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-09,"y50",37.1660553050565,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-10,"y50",37.2876944074529,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-11,"y50",37.4082135844966,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-12,"y50",37.5274075610627,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-13,"y50",37.6450710721081,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-14,"y50",37.7609988637284,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-15,"y50",37.8749856941791,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-16,"y50",37.9868263348631,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-17,"y50",38.0963155712834,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-18,"y50",38.2032482039614,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-19,"y50",38.3074190493202,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-20,"y50",38.4086229405341,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-21,"y50",38.5066547283426,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-22,"y50",38.6013092818308,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-23,"y50",38.6923814891744,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
