"displayDate","returnPeriod","value","baseName","station"
2016-09-29,"y25",30.2858736793811,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-30,"y25",30.1197807143238,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-01,"y25",29.9541564314018,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-02,"y25",29.7886627933077,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-03,"y25",29.6229618825737,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-04,"y25",29.4567158995156,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-05,"y25",29.2895871601038,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-06,"y25",29.1212380937634,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-07,"y25",28.9513312411004,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-08,"y25",28.7795292515576,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-09,"y25",28.6054948809963,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-10,"y25",28.4288909892064,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-11,"y25",28.2493805373438,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-12,"y25",28.0666265852953,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-13,"y25",27.8802922889706,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-14,"y25",27.6900419002917,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-15,"y25",27.4957182174853,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-16,"y25",27.2975467015557,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-17,"y25",27.0958023308183,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-18,"y25",26.8907601649835,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-19,"y25",26.6826953420133,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-20,"y25",26.4718830749062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-21,"y25",26.2585986484097,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-22,"y25",26.0431174156608,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-23,"y25",25.8257147947546,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-24,"y25",25.6066662652412,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-25,"y25",25.3862473645513,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-26,"y25",25.1647336843506,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-27,"y25",24.9424008668229,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-28,"y25",24.7195246008825,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-29,"y25",24.4963806183165,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-30,"y25",24.2732446898567,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-31,"y25",24.0503926211817,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-01,"y25",23.8281002488495,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-02,"y25",23.6066434361613,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-03,"y25",23.3862980689562,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-04,"y25",23.167340051338,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-05,"y25",22.950045301334,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-06,"y25",22.7346897464864,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-07,"y25",22.5215493193771,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-08,"y25",22.310899953086,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-09,"y25",22.1030174692241,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-10,"y25",21.8981231408963,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-11,"y25",21.6962951071733,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-12,"y25",21.4975882832505,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-13,"y25",21.3020575481508,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-14,"y25",21.1097577433677,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-15,"y25",20.9207436715007,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-16,"y25",20.7350700948843,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-17,"y25",20.5527917342085,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-18,"y25",20.3739632671342,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-19,"y25",20.1986393269009,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-20,"y25",20.0268745009287,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-21,"y25",19.8587233294141,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-22,"y25",19.6942403039199,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-23,"y25",19.5334798659607,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-24,"y25",19.3764964055821,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-25,"y25",19.2233442599355,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-26,"y25",19.074077711849,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-27,"y25",18.9287509883929,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-28,"y25",18.7874182594426,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-29,"y25",18.6501336362369,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-30,"y25",18.5169511699336,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-01,"y25",18.3879248501619,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-02,"y25",18.2631086035727,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-03,"y25",18.1425562923856,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-04,"y25",18.0263217129352,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-05,"y25",17.9144585868689,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-06,"y25",17.8069958035675,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-07,"y25",17.7038821471535,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-08,"y25",17.6050501908062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-09,"y25",17.5104324345314,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-10,"y25",17.4199613037035,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-11,"y25",17.3335691476068,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-12,"y25",17.2511882379796,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-13,"y25",17.1727507675579,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-14,"y25",17.0981888486215,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-15,"y25",17.0274345115429,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-16,"y25",16.9604197033372,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-17,"y25",16.8970762862165,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-18,"y25",16.8373360361459,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-19,"y25",16.7811306414051,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-20,"y25",16.728391701152,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-21,"y25",16.6790507239928,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-22,"y25",16.6330391265555,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-23,"y25",16.5902882320694,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-24,"y25",16.5507292689504,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-25,"y25",16.5142933693922,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-26,"y25",16.480911567964,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-27,"y25",16.4505148002159,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-28,"y25",16.4230339012905,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-29,"y25",16.3983996045438,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-30,"y25",16.3765425401732,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-31,"y25",16.3573932338552,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-01,"y50",16.7619023525544,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-02,"y50",16.7474046279517,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-03,"y50",16.7356610312483,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-04,"y50",16.7266399626808,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-05,"y50",16.7203098342835,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-06,"y50",16.7166390799262,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-07,"y50",16.7155961650646,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-08,"y50",16.7171495962035,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-09,"y50",16.7212679300715,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-10,"y50",16.7279197825058,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-11,"y50",16.7370738370474,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-12,"y50",16.748698853246,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-13,"y50",16.762763674675,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-14,"y50",16.7792372366555,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-15,"y50",16.7980885736898,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-16,"y50",16.8192868266062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-17,"y50",16.8428012494126,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-18,"y50",16.8686012158629,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-19,"y50",16.8966562257336,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-20,"y50",16.9269359108144,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-21,"y50",16.9594100406116,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-22,"y50",16.9940485277668,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-23,"y50",17.0308214331914,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-24,"y50",17.0696989709181,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-25,"y50",17.1106515126721,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-26,"y50",17.1536495921615,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-27,"y50",17.1986639090908,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-28,"y50",17.2456770457502,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-29,"y50",17.2947298420759,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-30,"y50",17.345881286181,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-31,"y50",17.3991905508133,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-01,"y50",17.4547169906737,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-02,"y50",17.5125201448002,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-03,"y50",17.5726597386872,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-04,"y50",17.6351956861423,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-05,"y50",17.7001880908841,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-06,"y50",17.7676972478808,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-07,"y50",17.8377836444352,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-08,"y50",17.9105079610157,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-09,"y50",17.9859310718369,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-10,"y50",18.064114045192,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-11,"y50",18.1451181435403,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-12,"y50",18.2290048233502,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-13,"y50",18.3158357347019,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-14,"y50",18.4056727206525,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-15,"y50",18.4985778163641,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-16,"y50",18.5946132479992,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-17,"y50",18.6938414313846,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-18,"y50",18.796324970448,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-19,"y50",18.9021266554266,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-20,"y50",19.0113094608541,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-21,"y50",19.123936543325,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-22,"y50",19.2400712390407,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-23,"y50",19.3597647559438,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-24,"y50",19.4829924899382,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-25,"y50",19.609700913644,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-26,"y50",19.7398364351946,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-27,"y50",19.8733454529116,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-28,"y50",20.0101743531011,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-29,"y50",20.150269507919,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-01,"y50",20.2935772733028,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-02,"y50",20.4400439869722,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-03,"y50",20.5896159664961,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-04,"y50",20.7422395074256,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-05,"y50",20.8978608814938,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-06,"y50",21.0564263348812,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-07,"y50",21.2178820865452,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-08,"y50",21.3821743266154,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-09,"y50",21.5492492148521,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-10,"y50",21.7190528791686,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-11,"y50",21.8915314142161,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-12,"y50",22.0666308800316,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-13,"y50",22.2442973007469,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-14,"y50",22.4244766633594,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-15,"y50",22.6071149165631,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-16,"y50",22.7921579696398,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-17,"y50",22.97955169141,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-18,"y50",23.1692419092423,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-19,"y50",23.3611744081211,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-20,"y50",23.5552808926473,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-21,"y50",23.7513843859126,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-22,"y50",23.9492571912011,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-23,"y50",24.1486712815047,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-24,"y50",24.3493985836222,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-25,"y50",24.5512109775646,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-26,"y50",24.753880296013,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-27,"y50",24.9571783238311,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-28,"y50",25.1608767976297,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-29,"y50",25.364747405384,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-30,"y50",25.5685617861018,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-31,"y50",25.7720915295437,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-01,"y50",25.975108175993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-02,"y50",26.1773832160762,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-03,"y50",26.3786880906321,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-04,"y50",26.5787941906309,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-05,"y50",26.7774728571401,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-06,"y50",26.9744953813397,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-07,"y50",27.1696330045833,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-08,"y50",27.3626569185075,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-09,"y50",27.5533382651857,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-10,"y50",27.7414481373296,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-11,"y50",27.9267575785348,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-12,"y50",28.1090375835718,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-13,"y50",28.288059098721,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-14,"y50",28.4635930221527,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-15,"y50",28.6354281738854,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-16,"y50",28.8035298566805,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-17,"y50",28.9679635142309,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-18,"y50",29.1287956823456,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-19,"y50",29.2860928405958,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-20,"y50",29.4399214141018,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-21,"y50",29.5903477753952,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-22,"y50",29.7374382463577,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-23,"y50",29.8812591002371,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-24,"y50",30.0218765637378,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-25,"y50",30.1593568191888,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-26,"y50",30.2937660067873,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-27,"y50",30.4251702269187,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-28,"y50",30.5536355425536,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-29,"y50",30.6792279817207,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-30,"y50",30.8020135400574,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-01,"y50",30.9220581834375,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-02,"y50",31.0394278335687,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-03,"y50",31.1541873622306,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-04,"y50",31.266400034211,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-05,"y50",31.37612896688,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-06,"y50",31.4834372697925,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-07,"y50",31.5883880472652,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-08,"y50",31.6910444008978,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-09,"y50",31.7914694320379,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-10,"y50",31.8897262441903,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-11,"y50",31.9858855487524,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-12,"y50",32.0801145507299,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-13,"y50",32.1726467877786,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-14,"y50",32.2637171125445,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-15,"y50",32.3535603910719,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-16,"y50",32.4424115048942,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-17,"y50",32.5305053530744,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-18,"y50",32.6180768541939,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-19,"y50",32.7053609482916,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-20,"y50",32.7925925987535,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-21,"y50",32.8800067941518,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-22,"y50",32.9678385500355,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-23,"y50",33.0563229106721,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-24,"y50",33.1456949507403,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-25,"y50",33.2361897769744,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-26,"y50",33.3280425297602,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-27,"y50",33.4214883846838,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-28,"y50",33.516762554031,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-29,"y50",33.6141002882401,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-30,"y50",33.7137368773062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-31,"y50",33.8159076521386,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-01,"y50",33.9208479858694,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-02,"y50",34.0287932951157,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-03,"y50",34.1399790411935,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-04,"y50",34.2546407312837,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-05,"y50",34.373013919551,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-06,"y50",34.4953140157282,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-07,"y50",34.6214173028458,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-08,"y50",34.7509186561145,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-09,"y50",34.8834044485365,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-10,"y50",35.018461067871,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
