"displayDate","returnPeriod","value","baseName","station"
2016-10-11,"y25",30.6843039941193,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-12,"y25",30.4765073722289,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-13,"y25",30.2644513913572,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-14,"y25",30.0477726010997,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-15,"y25",29.8263069594024,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-16,"y25",29.6003182981453,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-17,"y25",29.3701254300543,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-18,"y25",29.1360468134051,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-19,"y25",28.8984005476373,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-20,"y25",28.6575043695027,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-21,"y25",28.4136756497424,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-22,"y25",28.1672313902849,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-23,"y25",27.91848822196,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-24,"y25",27.6677624027217,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-25,"y25",27.4153698163733,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-26,"y25",27.1616259717876,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-27,"y25",26.906846002617,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-28,"y25",26.6513446674849,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-29,"y25",26.3954363506541,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-30,"y25",26.1394350631624,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-31,"y25",25.8836544444223,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-01,"y25",25.6284077642748,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-02,"y25",25.3740079254934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-03,"y25",25.1207674667301,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-04,"y25",24.8689985658974,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-05,"y25",24.6190130439802,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-06,"y25",24.3711223692708,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-07,"y25",24.1256376620214,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-08,"y25",23.8828696995065,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-09,"y25",23.6431288102881,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-10,"y25",23.4066685124961,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-11,"y25",23.1735938794014,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-12,"y25",22.9439858396565,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-13,"y25",22.7179252072047,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-14,"y25",22.495492686038,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-15,"y25",22.2767688750228,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-16,"y25",22.0618342727943,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-17,"y25",21.8507692827164,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-18,"y25",21.6436542179083,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-19,"y25",21.4405693063344,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-20,"y25",21.2415946959576,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-21,"y25",21.0468104599564,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-22,"y25",20.856296602002,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-23,"y25",20.6701330615981,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-24,"y25",20.4883997194799,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-25,"y25",20.3111764030744,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-26,"y25",20.1385428920195,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-27,"y25",19.970578923743,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-28,"y25",19.8073641991007,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-29,"y25",19.6489783880734,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-30,"y25",19.4955011355241,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-01,"y25",19.3470120670133,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-02,"y25",19.2035907946748,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-03,"y25",19.0653169231514,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-04,"y25",18.9322700555903,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-05,"y25",18.8045297897515,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-06,"y25",18.682142195609,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-07,"y25",18.5650449643915,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-08,"y25",18.4531539522283,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-09,"y25",18.3463850446638,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-10,"y25",18.2446541630314,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-11,"y25",18.1478772708956,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-12,"y25",18.0559703805608,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-13,"y25",17.9688495596508,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-14,"y25",17.8864309377592,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-15,"y25",17.8086307131728,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-16,"y25",17.7353651596702,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-17,"y25",17.6665506333969,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-18,"y25",17.6021035798196,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-19,"y25",17.5419405407621,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-20,"y25",17.4859781615242,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-21,"y25",17.4341331980876,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-22,"y25",17.3863225244099,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-23,"y25",17.3424631398107,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-24,"y25",17.3024721764525,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-25,"y25",17.266266906919,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-26,"y25",17.2337647518942,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-27,"y25",17.2048832879466,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-28,"y25",17.1795402554205,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-29,"y25",17.1576535664396,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-30,"y25",17.1391413130258,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-31,"y25",17.1239217753379,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-01,"y50",17.4825638185843,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-02,"y50",17.4721937117703,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-03,"y50",17.4651801814541,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-04,"y50",17.4614826910245,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-05,"y50",17.4610610799584,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-06,"y50",17.4638755442456,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-07,"y50",17.4698866171998,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-08,"y50",17.4790551506459,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-09,"y50",17.4913422964742,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-10,"y50",17.50670948855,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-11,"y50",17.5251184249714,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-12,"y50",17.5465310506651,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-13,"y50",17.5709095403117,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-14,"y50",17.5982162815919,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-15,"y50",17.628413858747,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-16,"y50",17.6614650364435,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-17,"y50",17.6973327439369,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-18,"y50",17.7359800595251,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-19,"y50",17.777370195287,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-20,"y50",17.8214664820973,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-21,"y50",17.868232354913,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-22,"y50",17.9176313383236,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-23,"y50",17.9696270323618,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-24,"y50",18.0241830985655,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-25,"y50",18.0812632462895,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-26,"y50",18.1408312192584,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-27,"y50",18.2028507823578,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-28,"y50",18.2673014381371,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-29,"y50",18.3342406876176,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-30,"y50",18.4037501494972,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-31,"y50",18.475911420244,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-01,"y50",18.5508060548503,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-02,"y50",18.6285155549577,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-03,"y50",18.7091213571906,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-04,"y50",18.7927048216961,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-05,"y50",18.8793472208858,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-06,"y50",18.9691297283764,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-07,"y50",19.0621334081284,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-08,"y50",19.1584392037764,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-09,"y50",19.2581279281533,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-10,"y50",19.3612802530014,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-11,"y50",19.4679766988721,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-12,"y50",19.5782976252095,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-13,"y50",19.6923232206179,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-14,"y50",19.81013349331,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-15,"y50",19.9318082617357,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-16,"y50",20.0574271453891,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-17,"y50",20.1870695557927,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-18,"y50",20.3208146876579,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-19,"y50",20.4587415102206,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-20,"y50",20.6009287587518,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-21,"y50",20.7474549262408,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-22,"y50",20.8983982552522,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-23,"y50",21.0538082676128,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-24,"y50",21.2135586234243,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-25,"y50",21.3774559536315,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-26,"y50",21.545306700499,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-27,"y50",21.7169172584951,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-28,"y50",21.8920939832286,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-29,"y50",22.070643200233,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-01,"y50",22.2523712136015,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-02,"y50",22.4370843144734,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-03,"y50",22.6245887893734,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-04,"y50",22.8146909284071,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-05,"y50",23.0071970333118,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-06,"y50",23.2019134253653,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-07,"y50",23.3986464531542,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-08,"y50",23.5972025002016,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-09,"y50",23.7973879924561,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-10,"y50",23.9990094056426,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-11,"y50",24.2018732724765,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-12,"y50",24.4057861897404,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-13,"y50",24.6105548252257,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-14,"y50",24.8159859245387,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-15,"y50",25.0218863177715,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-16,"y50",25.2280629260382,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-17,"y50",25.4343227678772,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-18,"y50",25.6404729655193,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-19,"y50",25.8463207510209,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-20,"y50",26.0516841772201,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-21,"y50",26.2564642674466,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-22,"y50",26.4606008180677,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-23,"y50",26.664033975624,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-24,"y50",26.8667040251351,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-25,"y50",27.0685513954256,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-26,"y50",27.2695166643145,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-27,"y50",27.4695405636686,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-28,"y50",27.668563984319,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-29,"y50",27.8665279808385,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-30,"y50",28.0633737761816,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-31,"y50",28.259042766184,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-01,"y50",28.4534765239224,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-02,"y50",28.6466168039318,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-03,"y50",28.8384055462812,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-04,"y50",29.0287848805048,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-05,"y50",29.2176971293887,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-06,"y50",29.405084812611,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-07,"y50",29.590890650235,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-08,"y50",29.7750575660525,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-09,"y50",29.9575286907778,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-10,"y50",30.1382473650888,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-11,"y50",30.3171571425155,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-12,"y50",30.4942017921725,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-13,"y50",30.6693253013357,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-14,"y50",30.8424718778599,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-15,"y50",31.0135943817337,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-16,"y50",31.1827286271482,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-17,"y50",31.349957338999,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-18,"y50",31.5153636206879,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-19,"y50",31.6790304095455,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-20,"y50",31.8410404722308,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-21,"y50",32.0014764002634,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-22,"y50",32.160420605691,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-23,"y50",32.3179553168937,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-24,"y50",32.474162574525,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-25,"y50",32.6291242275935,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-26,"y50",32.7829219296839,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-27,"y50",32.9356371353219,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-28,"y50",33.0873510964822,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-29,"y50",33.2381448592427,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-30,"y50",33.3880992605868,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-01,"y50",33.537294925354,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-02,"y50",33.6858122605816,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-03,"y50",33.8337312889852,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-04,"y50",33.9811315503157,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-05,"y50",34.1280923307301,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-06,"y50",34.2746926824306,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-07,"y50",34.421011421542,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-08,"y50",34.5671271262163,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-09,"y50",34.713118134967,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-10,"y50",34.8590625452354,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-11,"y50",35.0050337304993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-12,"y50",35.1510479483664,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-13,"y50",35.2970821190906,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-14,"y50",35.4431121500425,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-15,"y50",35.5891137039524,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-16,"y50",35.7350621989377,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-17,"y50",35.880932808785,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-18,"y50",36.0267004634902,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-19,"y50",36.1723398500592,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-20,"y50",36.3178254135731,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-21,"y50",36.4631313585198,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-22,"y50",36.6082316503975,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-23,"y50",36.7531000175909,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-24,"y50",36.8977099535244,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-25,"y50",37.0420347190955,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-26,"y50",37.1860473453912,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-27,"y50",37.3297206366905,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-28,"y50",37.4730271737564,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-29,"y50",37.6159393174197,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-30,"y50",37.7584292124584,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-31,"y50",37.9004687917748,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-01,"y50",38.0420297808739,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-02,"y50",38.1830837026453,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-03,"y50",38.3236018824515,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-04,"y50",38.4635554535253,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-05,"y50",38.6029153626789,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-06,"y50",38.7416467989146,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-07,"y50",38.8796211679875,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-08,"y50",39.016632323557,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-09,"y50",39.1524720549396,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-10,"y50",39.2869324425378,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-11,"y50",39.4198058584754,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-12,"y50",39.5508849669129,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-13,"y50",39.6799627240395,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-14,"y50",39.8068323777359,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-15,"y50",39.9312874669074,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-16,"y50",40.0531218204804,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-17,"y50",40.1721295560604,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-18,"y50",40.2881050782476,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-19,"y50",40.4008430766061,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-20,"y50",40.5101385232836,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-21,"y50",40.6157866702783,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-22,"y50",40.7175830463494,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-23,"y50",40.815323453568,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
