"displayDate","returnPeriod","value","baseName","station"
2016-09-22,"y25",2.72353525991643,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-23,"y25",2.54206087325082,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-24,"y25",2.36048947295822,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-25,"y25",2.17895420043903,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-26,"y25",1.99758806597511,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-27,"y25",1.81652392415761,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-28,"y25",1.63589444977963,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-29,"y25",1.45583211419827,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-30,"y25",1.27646916217169,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-01,"y25",1.09793758917882,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-02,"y25",0.920369119230099,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-03,"y25",0.743895183179615,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-04,"y25",0.568646897549996,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-05,"y25",0.394755043883012,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-06,"y25",0.22235004863012,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-07,"y25",0.05156196359854,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-08,"y25",-0.11747955303021,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-09,"y25",-0.28464525509106,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-10,"y25",-0.449806326215852,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-11,"y25",-0.612834396982767,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-12,"y25",-0.773601561412515,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-13,"y25",-0.931980392788073,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-14,"y25",-1.08784427550721,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-15,"y25",-1.24112346962413,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-16,"y25",-1.39186959741028,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-17,"y25",-1.54015043020784,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-18,"y25",-1.68603428667325,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-19,"y25",-1.82959004398247,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-20,"y25",-1.97088714816439,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-21,"y25",-2.10999562353028,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-22,"y25",-2.24698608116608,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-23,"y25",-2.38192972645393,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-24,"y25",-2.51489836558803,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-25,"y25",-2.64596441104941,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-26,"y25",-2.77520088600361,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-27,"y25",-2.90268142758429,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-28,"y25",-3.02848028902565,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-29,"y25",-3.15267234060564,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-30,"y25",-3.2753330693619,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-31,"y25",-3.39653857754179,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-01,"y25",-3.51636557974771,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-02,"y25",-3.63489139873887,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-03,"y25",-3.75219395985037,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-04,"y25",-3.8683517839908,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-05,"y25",-3.9834439791794,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-06,"y25",-4.09755023058444,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-07,"y25",-4.21075078902449,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-08,"y25",-4.32312645789499,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-09,"y25",-4.43475854429409,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-10,"y25",-4.54571142311331,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-11,"y25",-4.65600361283272,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-12,"y25",-4.7656453973811,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-13,"y25",-4.87464616564691,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-14,"y25",-4.98301440364579,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-15,"y25",-5.09075768795235,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-16,"y25",-5.19788268044234,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-17,"y25",-5.30439512439131,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-18,"y25",-5.41029984197571,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-19,"y25",-5.51560073322243,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-20,"y25",-5.62030077645244,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-21,"y25",-5.72440203026359,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-22,"y25",-5.8279056370975,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-23,"y25",-5.93081182843434,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-24,"y25",-6.03311993165895,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-25,"y25",-6.13482837864032,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-26,"y25",-6.23593471606585,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-27,"y25",-6.33643561757012,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-28,"y25",-6.43632689769675,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-29,"y25",-6.53560352773025,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-30,"y25",-6.63425965343315,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-01,"y25",-6.73228861472155,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-02,"y25",-6.82968296731047,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-03,"y25",-6.92643450635798,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-04,"y25",-7.02253429213456,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-05,"y25",-7.11797266888957,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-06,"y25",-7.21270946229828,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-07,"y25",-7.30660740643099,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-08,"y25",-7.39950917527659,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-09,"y25",-7.49125686740368,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-10,"y25",-7.58169204418358,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-11,"y25",-7.67065577014281,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-12,"y25",-7.757988655446,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-13,"y25",-7.84353090050648,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-14,"y25",-7.92712234271744,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-15,"y25",-8.00860250529251,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-16,"y25",-8.08781064819993,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-17,"y25",-8.16458582117022,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-18,"y25",-8.23876691875221,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-19,"y25",-8.31019273738767,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-20,"y25",-8.37870203446986,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-21,"y25",-8.44413358934589,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-22,"y25",-8.50632626621812,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-23,"y25",-8.56511907889398,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-24,"y25",-8.62035125732867,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-25,"y25",-8.6718623158995,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-26,"y25",-8.71949212334516,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-27,"y25",-8.76308097429776,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-28,"y25",-8.80246966232973,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-29,"y25",-8.83749955443223,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-30,"y25",-8.8680126668359,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-31,"y25",-8.89385174207947,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-01,"y50",-10.2825146906758,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-02,"y50",-10.3059119186561,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-03,"y50",-10.3240102421529,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-04,"y50",-10.3369303769823,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-05,"y50",-10.3447946501883,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-06,"y50",-10.3477269535503,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-07,"y50",-10.345852695957,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-08,"y50",-10.3392987547492,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-09,"y50",-10.3281934261361,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-10,"y50",-10.3126663747832,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-11,"y50",-10.2928485826757,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-12,"y50",-10.2688722973538,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-13,"y50",-10.2408709796202,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-14,"y50",-10.2089792508135,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-15,"y50",-10.173332839744,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-16,"y50",-10.1340685293836,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-17,"y50",-10.0913241033992,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-18,"y50",-10.0452382926192,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-19,"y50",-9.99595072151824,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-20,"y50",-9.94360185480252,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-21,"y50",-9.88833294417778,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-22,"y50",-9.83028597537676,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-23,"y50",-9.76960361552166,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-24,"y50",-9.70642916089371,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-25,"y50",-9.64090648517926,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-26,"y50",-9.57317998825853,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-27,"y50",-9.50339454560037,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-28,"y50",-9.43166897326601,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-29,"y50",-9.35799112342362,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-30,"y50",-9.28230853849045,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-31,"y50",-9.20456902921272,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-01,"y50",-9.12472063998556,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-02,"y50",-9.04271160303781,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-03,"y50",-8.95849029357846,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-04,"y50",-8.87200518594271,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-05,"y50",-8.78320481077319,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-06,"y50",-8.69203771326823,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-07,"y50",-8.59845241252654,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-08,"y50",-8.50239736201449,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-09,"y50",-8.40382091117929,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-10,"y50",-8.30267126822858,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-11,"y50",-8.19889646409416,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-12,"y50",-8.09244431759481,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-13,"y50",-7.98326240181061,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-14,"y50",-7.87129801167848,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-15,"y50",-7.75649813281629,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-16,"y50",-7.63880941158045,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-17,"y50",-7.51817812635937,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-18,"y50",-7.39455016010334,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-19,"y50",-7.26787097408877,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-20,"y50",-7.13808558291301,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-21,"y50",-7.00513853071376,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-22,"y50",-6.86897386860539,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-23,"y50",-6.72957440510281,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-24,"y50",-6.58716453048415,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-25,"y50",-6.44205964213121,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-26,"y50",-6.29457381701341,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-27,"y50",-6.14501959560264,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-28,"y50",-5.99370795105786,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-29,"y50",-5.84094826169165,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-01,"y50",-5.68704828665071,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-02,"y50",-5.5323141447398,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-03,"y50",-5.37705029631618,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-04,"y50",-5.22155952817968,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-05,"y50",-5.06614294138183,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-06,"y50",-4.9110999418758,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-07,"y50",-4.75672823392759,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-08,"y50",-4.60332381620826,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-09,"y50",-4.45118098048553,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-10,"y50",-4.30059231283309,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-11,"y50",-4.15184869727514,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-12,"y50",-4.00523932178378,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-13,"y50",-3.86105168654665,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-14,"y50",-3.7195716144226,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-15,"y50",-3.58108326350341,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-16,"y50",-3.44586914170007,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-17,"y50",-3.31421012327309,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-18,"y50",-3.18638546722674,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-19,"y50",-3.0626728374885,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-20,"y50",-2.94330949557188,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-21,"y50",-2.82823064254744,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-22,"y50",-2.71722977876261,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-23,"y50",-2.61009811885052,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-24,"y50",-2.50662540736513,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-25,"y50",-2.40659994808543,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-26,"y50",-2.30980863459017,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-27,"y50",-2.21603698203624,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-28,"y50",-2.12506916007577,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-29,"y50",-2.03668802684872,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-30,"y50",-1.95067516399019,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-31,"y50",-1.86681091259333,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-01,"y50",-1.7848744100712,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-02,"y50",-1.70464362786288,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-03,"y50",-1.6258954099314,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-04,"y50",-1.54840551200339,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-05,"y50",-1.47194864150249,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-06,"y50",-1.39629849813094,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-07,"y50",-1.32122781505596,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-08,"y50",-1.2465084006601,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-09,"y50",-1.17191118081671,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-10,"y50",-1.0972062416544,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-11,"y50",-1.02216287277641,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-12,"y50",-0.94654961090332,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-13,"y50",-0.870134283909817,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-14,"y50",-0.792684055228624,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-15,"y50",-0.713981016242006,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-16,"y50",-0.633959981873489,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-17,"y50",-0.552644109738011,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-18,"y50",-0.470059650573506,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-19,"y50",-0.386234938560152,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-20,"y50",-0.30120037190883,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-21,"y50",-0.21498839136357,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-22,"y50",-0.127633456702982,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-23,"y50",-0.0391720213229823,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-24,"y50",0.0503574950197003,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-25,"y50",0.140914735226439,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-26,"y50",0.232457435564167,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-27,"y50",0.324941457990363,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-28,"y50",0.41832082402744,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-29,"y50",0.512547750121399,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-30,"y50",0.607572684422582,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-01,"y50",0.703344344929282,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-02,"y50",0.799809770637607,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-03,"y50",0.896915057312087,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-04,"y50",0.994605813957937,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-05,"y50",1.09282623059026,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-06,"y50",1.19151903247492,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-07,"y50",1.29062552694055,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-08,"y50",1.39008564975017,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-09,"y50",1.48983801104515,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-10,"y50",1.58981994087504,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-11,"y50",1.68997081525236,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-12,"y50",1.79027045487473,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-13,"y50",1.89072615380267,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-14,"y50",1.9913446668246,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-15,"y50",2.09213169054726,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-16,"y50",2.1930919067285,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-17,"y50",2.29422902529425,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-18,"y50",2.39554582705448,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-19,"y50",2.49704420613355,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-20,"y50",2.59872521213021,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-21,"y50",2.70058909202293,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-22,"y50",2.80263533183651,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-23,"y50",2.904862698086,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-24,"y50",3.00726927901445,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-25,"y50",3.1098525256409,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-26,"y50",3.21260929263571,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-27,"y50",3.3155358790402,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-28,"y50",3.41862806884804,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-29,"y50",3.52188117146614,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-30,"y50",3.62529006207287,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-31,"y50",3.72884922189197,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-01,"y50",3.83255277840056,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-02,"y50",3.93639454549027,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
