"displayDate","returnPeriod","value","baseName","station"
2016-10-15,"y25",-3.54947507189517,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-16,"y25",-3.71585811495204,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-17,"y25",-3.8807442582751,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-18,"y25",-4.04433629304109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-19,"y25",-4.2068376955414,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-20,"y25",-4.36845263192731,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-21,"y25",-4.52938596168636,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-22,"y25",-4.68984323980524,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-23,"y25",-4.85003071757442,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-24,"y25",-5.01015534198845,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-25,"y25",-5.17042475369526,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-26,"y25",-5.33104728344698,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-27,"y25",-5.49223194700443,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-28,"y25",-5.6541884384467,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-29,"y25",-5.81712712183693,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-30,"y25",-5.98125902119538,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-31,"y25",-6.14679580873016,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-01,"y25",-6.3139497912766,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-02,"y25",-6.48293389489591,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-03,"y25",-6.65396164758412,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-04,"y25",-6.82724716004276,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-05,"y25",-7.00300510446317,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-06,"y25",-7.18145069127699,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-07,"y25",-7.36279964382637,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-08,"y25",-7.54726817090821,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-09,"y25",-7.73507271302099,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-10,"y25",-7.92631613424625,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-11,"y25",-8.12080160744137,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-12,"y25",-8.31828200194727,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-13,"y25",-8.51850820510913,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-14,"y25",-8.72122909541539,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-15,"y25",-8.92619151818524,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-16,"y25",-9.13314026391708,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-17,"y25",-9.34181804941159,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-18,"y25",-9.55196550178379,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-19,"y25",-9.76332114547933,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-20,"y25",-9.97562139241046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-21,"y25",-10.1886005353272,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-22,"y25",-10.4019907445392,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-23,"y25",-10.6155220681037,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-24,"y25",-10.8289224355918,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-25,"y25",-11.0419176655493,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-26,"y25",-11.2542314767595,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-27,"y25",-11.4655855034206,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-28,"y25",-11.6756993143434,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-29,"y25",-11.8842904362744,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-30,"y25",-12.0910743814458,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-01,"y25",-12.2957646794498,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-02,"y25",-12.4980729135332,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-03,"y25",-12.6977087614009,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-04,"y25",-12.894380040613,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-05,"y25",-13.0877927658907,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-06,"y25",-13.2776755782476,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-07,"y25",-13.4638342237121,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-08,"y25",-13.6460887075344,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-09,"y25",-13.8242574733256,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-10,"y25",-13.9981574774921,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-11,"y25",-14.1676042686934,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-12,"y25",-14.3324120723509,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-13,"y25",-14.4923938802339,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-14,"y25",-14.6473615451327,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-15,"y25",-14.797125880625,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-16,"y25",-14.9414967659274,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-17,"y25",-15.0802832558151,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-18,"y25",-15.2132936955821,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-19,"y25",-15.3403358410018,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-20,"y25",-15.4612169832372,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-21,"y25",-15.5757440786365,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-22,"y25",-15.6837238833392,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-23,"y25",-15.7849630926031,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-24,"y25",-15.87926848475,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-25,"y25",-15.9664470696168,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-26,"y25",-16.0463062413803,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-27,"y25",-16.1186539356152,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-28,"y25",-16.1832987904277,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-29,"y25",-16.2400503114931,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-30,"y25",-16.2887190408136,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-31,"y25",-16.3291167289948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-01,"y50",-18.3840593336886,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-02,"y50",-18.4248566480473,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-03,"y50",-18.4563819627015,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-04,"y50",-18.4789168235849,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-05,"y50",-18.4927463774751,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-06,"y50",-18.4981592638114,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-07,"y50",-18.4954475038795,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-08,"y50",-18.4849063876106,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-09,"y50",-18.4668343582356,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-10,"y50",-18.4415328950396,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-11,"y50",-18.4093063944535,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-12,"y50",-18.3704620497224,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-13,"y50",-18.3253097293832,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-14,"y50",-18.2741618547829,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-15,"y50",-18.2173332768631,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-16,"y50",-18.1551411524323,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-17,"y50",-18.0879048201443,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-18,"y50",-18.0159456763926,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-19,"y50",-17.9395870513284,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-20,"y50",-17.8591540852014,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-21,"y50",-17.7749736052181,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-22,"y50",-17.687374003105,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-23,"y50",-17.5966851135574,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-24,"y50",-17.5032380937493,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-25,"y50",-17.4073653040689,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-26,"y50",-17.3094001902431,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-27,"y50",-17.2096771670002,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-28,"y50",-17.1084702155285,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-29,"y50",-17.005750129743,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-30,"y50",-16.9013942962076,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-31,"y50",-16.7952805954334,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-01,"y50",-16.6872873231644,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-02,"y50",-16.5772930860638,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-03,"y50",-16.4651766997984,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-04,"y50",-16.3508170896109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-05,"y50",-16.2340931934677,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-06,"y50",-16.1148838678564,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-07,"y50",-15.9930677963053,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-08,"y50",-15.8685234006868,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-09,"y50",-15.7411287553587,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-10,"y50",-15.6107615041956,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-11,"y50",-15.4772987805482,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-12,"y50",-15.3406171301691,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-13,"y50",-15.2005924371313,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-14,"y50",-15.0570998527632,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-15,"y50",-14.9100137276165,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-16,"y50",-14.7592075464762,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-17,"y50",-14.6045538664187,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-18,"y50",-14.4459242579163,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-19,"y50",-14.2831892489827,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-20,"y50",-14.1162182723474,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-21,"y50",-13.9448796156445,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-22,"y50",-13.7690403745929,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-23,"y50",-13.588626186233,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-24,"y50",-13.4039302253259,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-25,"y50",-13.2153846468954,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-26,"y50",-13.0234201912775,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-27,"y50",-12.8284658660803,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-28,"y50",-12.6309489085786,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-29,"y50",-12.4312947516996,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-01,"y50",-12.2299269935325,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-02,"y50",-12.0272673702955,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-03,"y50",-11.823735732688,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-04,"y50",-11.6197500255545,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-05,"y50",-11.4157262707835,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-06,"y50",-11.2120785533614,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-07,"y50",-11.0092190105031,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-08,"y50",-10.8075578237737,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-09,"y50",-10.6075032141198,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-10,"y50",-10.4094614397229,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-11,"y50",-10.2138367965903,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-12,"y50",-10.0210316217959,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-13,"y50",-9.83144629928208,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-14,"y50",-9.64547926813725,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-15,"y50",-9.46352703325786,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-16,"y50",-9.28598417830937,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-17,"y50",-9.11324338089688,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-18,"y50",-8.94569542985869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-19,"y50",-8.7837292445957,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-20,"y50",-8.62767912743993,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-21,"y50",-8.4774691616074,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-22,"y50",-8.33283113088879,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-23,"y50",-8.19349397516426,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-24,"y50",-8.05918488908577,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-25,"y50",-7.92962935185162,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-26,"y50",-7.80455115843848,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-27,"y50",-7.68367245221352,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-28,"y50",-7.56671375885189,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-29,"y50",-7.45339402148563,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-30,"y50",-7.34343063701284,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-31,"y50",-7.23653949349734,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-01,"y50",-7.13243500859138,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-02,"y50",-7.03083016891599,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-03,"y50",-6.93143657033568,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-04,"y50",-6.83396445906643,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-05,"y50",-6.7381227735582,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-06,"y50",-6.64361918709534,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-07,"y50",-6.55016015106067,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-08,"y50",-6.45745093881145,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-09,"y50",-6.36519569011749,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-10,"y50",-6.27309745611439,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-11,"y50",-6.18085824472699,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-12,"y50",-6.08817906652069,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-13,"y50",-5.99475998094053,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-14,"y50",-5.90030014290049,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-15,"y50",-5.80451976411164,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-16,"y50",-5.70735414339844,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-17,"y50",-5.60886239821593,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-18,"y50",-5.50910717446596,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-19,"y50",-5.40815324047481,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-20,"y50",-5.30606747809982,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-21,"y50",-5.20291887138231,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-22,"y50",-5.09877849284103,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-23,"y50",-4.9937194874981,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-24,"y50",-4.88781705472719,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-25,"y50",-4.78114842801142,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-26,"y50",-4.67379285269591,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-27,"y50",-4.56583156181748,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-28,"y50",-4.4573477500915,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-29,"y50",-4.34842654613334,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-30,"y50",-4.23915498298892,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-01,"y50",-4.12962196704676,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-02,"y50",-4.01991823296488,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-03,"y50",-3.91013557577702,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-04,"y50",-3.80036640349393,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-05,"y50",-3.69070475334262,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-06,"y50",-3.58124634939701,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-07,"y50",-3.47208856063208,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-08,"y50",-3.3633303589169,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-09,"y50",-3.25507227695684,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-10,"y50",-3.14741636619376,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-11,"y50",-3.04045832987984,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-12,"y50",-2.9341960091992,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-13,"y50",-2.82856038265115,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-14,"y50",-2.72348243710093,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-15,"y50",-2.61889446727237,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-16,"y50",-2.51473003353327,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-17,"y50",-2.41092391967574,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-18,"y50",-2.30741209069325,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-19,"y50",-2.20413165055505,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-20,"y50",-2.10102079997791,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-21,"y50",-1.99801879419425,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-22,"y50",-1.89506590071494,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-23,"y50",-1.79210335708407,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-24,"y50",-1.6890733286223,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-25,"y50",-1.58591886615458,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-26,"y50",-1.48258386371708,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-27,"y50",-1.37901301623761,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-28,"y50",-1.27515177718273,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-29,"y50",-1.1709463161642,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-30,"y50",-1.06634347649641,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-31,"y50",-0.961290732695824,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-01,"y50",-0.855736147912653,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-02,"y50",-0.749628331283968,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-03,"y50",-0.642916395197047,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-04,"y50",-0.535549912450606,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-05,"y50",-0.427478873301026,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-06,"y50",-0.318653573474347,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-07,"y50",-0.209023185460071,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-08,"y50",-0.0985348186754469,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-09,"y50",0.0128659353811855,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-10,"y50",0.125234938362211,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-11,"y50",0.238629463269646,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-12,"y50",0.353108152684287,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-13,"y50",0.468730977020474,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-14,"y50",0.585559192801023,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-15,"y50",0.703655300946173,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-16,"y50",0.823083005069523,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-17,"y50",0.943907169773298,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-18,"y50",1.06619377893436,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-19,"y50",1.19000989397178,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-20,"y50",1.31542361208594,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-21,"y50",1.44250402445824,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-22,"y50",1.57132117439995,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-23,"y50",1.7019460154378,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-24,"y50",1.83445036932314,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
