"displayDate","returnPeriod","value","baseName","station"
2016-10-18,"y25",-2.62108064827776,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-19,"y25",-2.74938680818394,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-20,"y25",-2.87376727077063,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-21,"y25",-2.99448303782728,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-22,"y25",-3.11179523689144,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-23,"y25",-3.2259651199482,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-24,"y25",-3.33725406187366,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-25,"y25",-3.44592355861977,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-26,"y25",-3.55223522513794,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-27,"y25",-3.65645079303877,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-28,"y25",-3.75883210798544,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-29,"y25",-3.85964112681824,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-30,"y25",-3.95913991440798,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-31,"y25",-4.05759064023596,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-01,"y25",-4.15525557469822,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-02,"y25",-4.25239708513225,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-03,"y25",-4.34927763156392,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-04,"y25",-4.44615976217298,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-05,"y25",-4.54330610847527,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-06,"y25",-4.64097938022023,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-07,"y25",-4.73944236000208,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-08,"y25",-4.83895789758347,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-09,"y25",-4.9397887050106,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-10,"y25",-5.04209647862081,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-11,"y25",-5.14577762689431,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-12,"y25",-5.25068533933185,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-13,"y25",-5.35667254830239,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-14,"y25",-5.46359193282262,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-15,"y25",-5.57129592271334,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-16,"y25",-5.67963670313601,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-17,"y25",-5.78846621951243,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-18,"y25",-5.89763618283059,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-19,"y25",-6.00699807533924,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-20,"y25",-6.11640315663376,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-21,"y25",-6.22570247013553,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-22,"y25",-6.33474684996684,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-23,"y25",-6.44338692822323,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-24,"y25",-6.55147314264467,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-25,"y25",-6.65885574468697,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-26,"y25",-6.76538480799436,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-27,"y25",-6.87091023727411,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-28,"y25",-6.97528177757348,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-29,"y25",-7.07834902395923,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-30,"y25",-7.1799614315995,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-01,"y25",-7.27996832624767,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-02,"y25",-7.37821891512716,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-03,"y25",-7.47456229821625,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-04,"y25",-7.56884747993131,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-05,"y25",-7.66092338443797,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-06,"y25",-7.75064975819196,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-07,"y25",-7.83792149641395,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-08,"y25",-7.92264054898456,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-09,"y25",-8.00470883453611,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-10,"y25",-8.08402825447379,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-11,"y25",-8.16050070737409,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-12,"y25",-8.23402810375593,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-13,"y25",-8.30451238121931,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-14,"y25",-8.37185551994614,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-15,"y25",-8.43595955855716,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-16,"y25",-8.49672661031873,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-17,"y25",-8.55405887969256,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-18,"y25",-8.60785867922122,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-19,"y25",-8.65802844674153,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-20,"y25",-8.70447076291785,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-21,"y25",-8.74708836908644,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-22,"y25",-8.78578418540175,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-23,"y25",-8.82046132927525,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-24,"y25",-8.85102313409644,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-25,"y25",-8.8773731682257,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-26,"y25",-8.89941525424786,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-27,"y25",-8.91705348847502,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-28,"y25",-8.93019226068665,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-29,"y25",-8.93873627409448,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-30,"y25",-8.94259056551934,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-31,"y25",-8.94166052576653,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-01,"y50",-9.8454960859776,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-02,"y50",-9.83905869954272,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-03,"y50",-9.82767183011156,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-04,"y50",-9.81155877973433,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-05,"y50",-9.79094327381578,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-06,"y50",-9.7660494399445,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-07,"y50",-9.73710178686088,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-08,"y50",-9.70432518358115,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-09,"y50",-9.66794483869425,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-10,"y50",-9.62818627984782,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-11,"y50",-9.58527533343879,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-12,"y50",-9.53943810452332,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-13,"y50",-9.4909009569607,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-14,"y50",-9.43989049380437,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-15,"y50",-9.3866335379533,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-16,"y50",-9.33135711307599,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-17,"y50",-9.27428842481862,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-18,"y50",-9.21565484230858,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-19,"y50",-9.15568387996353,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-20,"y50",-9.09460317961598,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-21,"y50",-9.03264049296236,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-22,"y50",-8.97002366434513,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-23,"y50",-8.90698061387594,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-24,"y50",-8.84373932090696,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-25,"y50",-8.78052780785724,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-26,"y50",-8.71757412440024,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-27,"y50",-8.6551063320179,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-28,"y50",-8.59329678133625,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-29,"y50",-8.53204154912501,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-30,"y50",-8.47115120409297,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-31,"y50",-8.41043624337627,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-01,"y50",-8.3497071043463,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-02,"y50",-8.28877415144991,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-03,"y50",-8.22744766344026,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-04,"y50",-8.1655378209996,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-05,"y50",-8.10285469475486,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-06,"y50",-8.03920823368675,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-07,"y50",-7.97440825393229,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-08,"y50",-7.90826442798048,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-09,"y50",-7.84058627426037,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-10,"y50",-7.77118314712046,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-11,"y50",-7.69986422719783,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-12,"y50",-7.62643851217524,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-13,"y50",-7.550714807924,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-14,"y50",-7.47250172003002,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-15,"y50",-7.39160764570033,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-16,"y50",-7.3078407660468,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-17,"y50",-7.22100903874383,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-18,"y50",-7.13092019105617,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-19,"y50",-7.03738171323306,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-20,"y50",-6.94020085226451,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-21,"y50",-6.83918460599526,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-22,"y50",-6.73413971759193,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-23,"y50",-6.62493107913888,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-24,"y50",-6.51178368574875,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-25,"y50",-6.39505933478084,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-26,"y50",-6.2751194784679,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-27,"y50",-6.15232494695659,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-28,"y50",-6.02703594274399,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-29,"y50",-5.89961203604283,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-01,"y50",-5.77041216105988,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-02,"y50",-5.63979461317175,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-03,"y50",-5.50811704698202,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-04,"y50",-5.37573647524391,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-05,"y50",-5.24300926863227,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-06,"y50",-5.11029115634879,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-07,"y50",-4.97793722754435,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-08,"y50",-4.84630193354234,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-09,"y50",-4.71573909084703,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-10,"y50",-4.5866018849209,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-11,"y50",-4.45924287471516,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-12,"y50",-4.33401399793772,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-13,"y50",-4.21126657704304,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-14,"y50",-4.09135132592857,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-15,"y50",-3.97461835732254,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-16,"y50",-3.86141719084819,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-17,"y50",-3.75209676174986,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-18,"y50",-3.6470054302664,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-19,"y50",-3.54649099163806,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-20,"y50",-3.4508493977383,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-21,"y50",-3.35997911670609,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-22,"y50",-3.27359292862813,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-23,"y50",-3.19140205425971,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-24,"y50",-3.11311720842143,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-25,"y50",-3.0384486135292,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-26,"y50",-2.96710601366884,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-27,"y50",-2.89879868920425,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-28,"y50",-2.83323547190861,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-29,"y50",-2.77012476060845,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-30,"y50",-2.70917453733093,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-31,"y50",-2.65009238394521,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-01,"y50",-2.59258549928928,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-02,"y50",-2.53636071677407,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-03,"y50",-2.48112452245734,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-04,"y50",-2.42658307358021,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-05,"y50",-2.37244221755993,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-06,"y50",-2.31840751143287,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-07,"y50",-2.26418424174252,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-08,"y50",-2.20947744486754,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-09,"y50",-2.15399192778591,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-10,"y50",-2.09743228927155,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-11,"y50",-2.03950294152036,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-12,"y50",-1.97990813220358,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-13,"y50",-1.91835196694672,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-14,"y50",-1.85453843223297,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-15,"y50",-1.78819672116246,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-16,"y50",-1.71930472686252,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-17,"y50",-1.64798216127796,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-18,"y50",-1.57435124666291,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-19,"y50",-1.49853508630776,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-20,"y50",-1.42065765273011,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-21,"y50",-1.34084377493354,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-22,"y50",-1.2592191247498,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-23,"y50",-1.17591020227911,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-24,"y50",-1.09104432044248,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-25,"y50",-1.00474958865924,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-26,"y50",-0.9171548956622,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-27,"y50",-0.828389891461835,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-28,"y50",-0.738584968470337,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-29,"y50",-0.647871241795225,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-30,"y50",-0.556380528711577,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-01,"y50",-0.464245327320817,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-02,"y50",-0.371598784204942,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-03,"y50",-0.278574063782302,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-04,"y50",-0.185303952762876,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-05,"y50",-0.0919216795787161,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-06,"y50",0.001439033145751,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-07,"y50",0.0946439965238199,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-08,"y50",0.187558582888774,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-09,"y50",0.280047752842148,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-10,"y50",0.371976081881304,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-11,"y50",0.463217344929101,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-12,"y50",0.553766278668054,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-13,"y50",0.643700688420939,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-14,"y50",0.733099735907837,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-15,"y50",0.822042325017253,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-16,"y50",0.910607126171787,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-17,"y50",0.998872600357491,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-18,"y50",1.08691702282766,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-19,"y50",1.17481850649165,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-20,"y50",1.26265502499898,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-21,"y50",1.35050443552859,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-22,"y50",1.43844450129318,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-23,"y50",1.52655291376787,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-24,"y50",1.61490731465267,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-25,"y50",1.70358531757751,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-26,"y50",1.79266452955875,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-27,"y50",1.88222257221568,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-28,"y50",1.97233710275529,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-29,"y50",2.06308583473343,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-30,"y50",2.15454655860033,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-31,"y50",2.24679716203804,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-01,"y50",2.33991565009744,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-02,"y50",2.43398016514209,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-03,"y50",2.52906900660597,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-04,"y50",2.62526065057214,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-05,"y50",2.72263376917917,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-06,"y50",2.82126499016988,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-07,"y50",2.92119324870725,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-08,"y50",3.02242636345221,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-09,"y50",3.1249715988923,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-10,"y50",3.22883659422099,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-11,"y50",3.3340293385775,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-12,"y50",3.44055814658796,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-13,"y50",3.54843163419837,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-14,"y50",3.65765869479049,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-15,"y50",3.76824847557161,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-16,"y50",3.88021035422962,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-17,"y50",3.99355391584488,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-18,"y50",4.10828893005069,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-19,"y50",4.22442532843423,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-20,"y50",4.34197318217021,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-21,"y50",4.46094267987942,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-22,"y50",4.58134410570486,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-23,"y50",4.703187817598,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-24,"y50",4.82648422580811,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-25,"y50",4.95124377156763,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-26,"y50",5.07747690596689,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-27,"y50",5.20519406901148,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-28,"y50",5.33440566885571,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
