"displayDate","returnPeriod","value","baseName","station"
2016-10-06,"y25",-0.990769847391254,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-07,"y25",-1.15205476017,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-08,"y25",-1.31193414107212,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-09,"y25",-1.47021528099885,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-10,"y25",-1.62670583925992,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-11,"y25",-1.78121385140685,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-12,"y25",-1.93354773644045,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-13,"y25",-2.08351630337695,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-14,"y25",-2.23092933476642,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-15,"y25",-2.37569980742017,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-16,"y25",-2.51796147258251,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-17,"y25",-2.65787696505016,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-18,"y25",-2.7956093322752,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-19,"y25",-2.93132203673553,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-20,"y25",-3.06517895754488,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-21,"y25",-3.19734439128427,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-22,"y25",-3.32798305203631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-23,"y25",-3.45726007060391,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-24,"y25",-3.58534099289467,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-25,"y25",-3.71239177745216,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-26,"y25",-3.83857879211519,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-27,"y25",-3.96406880978643,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-28,"y25",-4.08902900329134,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-29,"y25",-4.21362693930898,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-30,"y25",-4.33803057135583,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-31,"y25",-4.46240823180463,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-01,"y25",-4.58692862291964,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-02,"y25",-4.71176080689095,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-03,"y25",-4.83707419484992,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-04,"y25",-4.96303853484884,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-05,"y25",-5.08982389878819,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-06,"y25",-5.21760066827518,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-07,"y25",-5.34653951939817,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-08,"y25",-5.47681140640186,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-09,"y25",-5.6085873855409,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-10,"y25",-5.7419580572081,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-11,"y25",-5.87680200696997,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-12,"y25",-6.01296259340848,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-13,"y25",-6.1502821940226,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-14,"y25",-6.2886022030134,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-15,"y25",-6.4277630304899,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-16,"y25",-6.56760410313061,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-17,"y25",-6.70796386633481,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-18,"y25",-6.84867978789777,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-19,"y25",-6.98958836324316,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-20,"y25",-7.13052512224546,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-21,"y25",-7.27132463767442,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-22,"y25",-7.41182053529274,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-23,"y25",-7.5518455056374,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-24,"y25",-7.69123131751382,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-25,"y25",-7.82980883323109,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-26,"y25",-7.96740802560512,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-27,"y25",-8.10385799675548,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-28,"y25",-8.23898699871994,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-29,"y25",-8.37262245590937,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-30,"y25",-8.50459098942402,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-01,"y25",-8.63471844325023,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-02,"y25",-8.76282991235507,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-03,"y25",-8.88874977269395,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-04,"y25",-9.01230171314464,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-05,"y25",-9.13330877292349,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-06,"y25",-9.25160532399535,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-07,"y25",-9.36706378129493,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-08,"y25",-9.47956380818987,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-09,"y25",-9.5889845698349,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-10,"y25",-9.69520477680881,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-11,"y25",-9.79810273070174,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-12,"y25",-9.89755637164522,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-13,"y25",-9.99344332777436,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-14,"y25",-10.0856409666082,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-15,"y25",-10.1740264483314,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-16,"y25",-10.2584767809559,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-17,"y25",-10.3388688773407,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-18,"y25",-10.4150796140393,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-19,"y25",-10.4869858919467,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-20,"y25",-10.5544646987095,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-21,"y25",-10.6173931728614,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-22,"y25",-10.6756486696415,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-23,"y25",-10.7291088284494,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-24,"y25",-10.7776516418881,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-25,"y25",-10.8211555263387,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-26,"y25",-10.8594993940114,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-27,"y25",-10.8925627264096,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-28,"y25",-10.9202256491411,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-29,"y25",-10.9423690080075,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-30,"y25",-10.9588744462969,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-31,"y25",-10.9696244832032,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-01,"y50",-12.3259578473103,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-02,"y50",-12.3322059830326,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-03,"y50",-12.3321602690179,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-04,"y50",-12.3260507738834,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-05,"y50",-12.3141091683444,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-06,"y50",-12.2965686511825,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-07,"y50",-12.2736638751095,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-08,"y50",-12.245630872634,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-09,"y50",-12.2127069820362,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-10,"y50",-12.1751307735523,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-11,"y50",-12.1331419758699,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-12,"y50",-12.0869814030266,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-13,"y50",-12.0368908818086,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-14,"y50",-11.9831131797357,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-15,"y50",-11.9258919337202,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-16,"y50",-11.8654715794818,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-17,"y50",-11.802097281798,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-18,"y50",-11.7360148656648,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-19,"y50",-11.6674707484402,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-20,"y50",-11.5967118730386,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-21,"y50",-11.5239856422411,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-22,"y50",-11.4495398541817,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-23,"y50",-11.3736226390682,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-24,"y50",-11.2964823971908,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-25,"y50",-11.2183677382683,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-26,"y50",-11.1395274221792,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-27,"y50",-11.0602103011204,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-28,"y50",-10.9806185732695,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-29,"y50",-10.9007228807118,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-30,"y50",-10.8204221538223,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-31,"y50",-10.7396151776918,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-01,"y50",-10.658200563199,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-02,"y50",-10.5760766984451,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-03,"y50",-10.4931417018217,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-04,"y50",-10.4092933767286,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-05,"y50",-10.324429167955,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-06,"y50",-10.2384461197345,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-07,"y50",-10.1512408354821,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-08,"y50",-10.0627094392176,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-09,"y50",-9.97274753867868,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-10,"y50",-9.8812501901219,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-11,"y50",-9.78811186481117,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-12,"y50",-9.69322641718664,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-13,"y50",-9.59648705470791,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-14,"y50",-9.49778630936173,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-15,"y50",-9.39701601082286,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-16,"y50",-9.29406726125448,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-17,"y50",-9.18883041173296,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-18,"y50",-9.08119504027994,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-19,"y50",-8.97104993148289,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-20,"y50",-8.85828305768405,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-21,"y50",-8.74278156171586,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-22,"y50",-8.62443174115992,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-23,"y50",-8.50316139957597,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-24,"y50",-8.37915888813988,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-25,"y50",-8.25271121240028,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-26,"y50",-8.12410456529505,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-27,"y50",-7.99362412056555,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-28,"y50",-7.86155402393074,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-29,"y50",-7.72817738583636,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-01,"y50",-7.59377627574424,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-02,"y50",-7.45863171792563,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-03,"y50",-7.32302368872226,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-04,"y50",-7.18723111523818,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-05,"y50",-7.05153187542505,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-06,"y50",-6.91620279952339,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-07,"y50",-6.78151967282214,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-08,"y50",-6.64775723969848,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-09,"y50",-6.5151892089002,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-10,"y50",-6.38408826003273,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-11,"y50",-6.25472605121308,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-12,"y50",-6.12737322785326,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-13,"y50",-6.00229943253578,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-14,"y50",-5.87977331594442,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-15,"y50",-5.76006254881364,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-16,"y50",-5.64343383486051,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-17,"y50",-5.5301529246635,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-18,"y50",-5.42048463045327,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-19,"y50",-5.31469284178059,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-20,"y50",-5.21300221771681,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-21,"y50",-5.11533992538387,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-22,"y50",-5.02149390780249,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-23,"y50",-4.93125047866579,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-24,"y50",-4.84439511932915,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-25,"y50",-4.76071249905772,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-26,"y50",-4.67998649593057,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-27,"y50",-4.60200021837304,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-28,"y50",-4.52653602729014,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-29,"y50",-4.45337555877469,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-30,"y50",-4.38229974736489,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-31,"y50",-4.31308884982685,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-01,"y50",-4.24552246943893,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-02,"y50",-4.17937958075559,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-03,"y50",-4.11443855482938,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-04,"y50",-4.05047718487112,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-05,"y50",-3.98727271232905,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-06,"y50",-3.924601853369,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-07,"y50",-3.86224082573871,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-08,"y50",-3.79996537600052,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-09,"y50",-3.73755080711775,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-10,"y50",-3.67477200638127,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-11,"y50",-3.61140347366379,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-12,"y50",-3.54721934999074,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-13,"y50",-3.4819934464174,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-14,"y50",-3.41549927320351,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-15,"y50",-3.34752704118315,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-16,"y50",-3.2780338022743,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-17,"y50",-3.2070724001381,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-18,"y50",-3.13469820282952,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-19,"y50",-3.06096800670878,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-20,"y50",-2.98594002339958,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-21,"y50",-2.90967386527695,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-22,"y50",-2.83223052952951,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-23,"y50",-2.75367238083973,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-24,"y50",-2.67406313272398,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-25,"y50",-2.59346782757307,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-26,"y50",-2.51195281543196,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-27,"y50",-2.42958573155616,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-28,"y50",-2.34643547278053,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-29,"y50",-2.26257217273452,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-30,"y50",-2.17806717593633,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-01,"y50",-2.09299301079688,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-02,"y50",-2.00742334822113,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-03,"y50",-1.92143218072103,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-04,"y50",-1.83509332446795,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-05,"y50",-1.74848150385594,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-06,"y50",-1.66167242279971,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-07,"y50",-1.5747427302243,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-08,"y50",-1.48776998590567,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-09,"y50",-1.4008326266491,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-10,"y50",-1.31400993279212,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-11,"y50",-1.2273758155829,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-12,"y50",-1.14092654676751,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-13,"y50",-1.05460524029609,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-14,"y50",-0.968354663075799,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-15,"y50",-0.882118262476899,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-16,"y50",-0.795840134511995,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-17,"y50",-0.709464992249737,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-18,"y50",-0.622938134450363,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-19,"y50",-0.53620541441031,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-20,"y50",-0.449213209003244,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-21,"y50",-0.361908387904847,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-22,"y50",-0.274238282988635,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-23,"y50",-0.186150657880225,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-24,"y50",-0.0975936776573003,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-25,"y50",-0.00851587868261738,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-26,"y50",0.0811338614426571,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-27,"y50",0.171406353818021,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-28,"y50",0.262352128087911,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-29,"y50",0.354021462203933,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-30,"y50",0.446464412117965,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-31,"y50",0.539730841419014,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-01,"y50",0.633870450926787,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-02,"y50",0.728932808255025,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-03,"y50",0.824967377357719,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-04,"y50",0.922023548071373,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-05,"y50",1.02015066566665,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-06,"y50",1.11939793612851,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-07,"y50",1.21981263792397,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-08,"y50",1.32144103717781,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-09,"y50",1.42433024705546,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-10,"y50",1.52852825008338,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-11,"y50",1.6340838652058,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-12,"y50",1.74104671503801,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-13,"y50",1.84946719330301,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-14,"y50",1.95939643243808,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-15,"y50",2.0708862713582,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
