"displayDate","returnPeriod","value","baseName","station"
2016-10-07,"y25",29.3834539898601,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-08,"y25",29.2097736913467,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-09,"y25",29.0332863629733,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-10,"y25",28.8537025086898,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-11,"y25",28.6707326203127,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-12,"y25",28.4840871743732,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-13,"y25",28.2934766290403,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-14,"y25",28.0986123791322,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-15,"y25",27.899376285794,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-16,"y25",27.6960156822687,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-17,"y25",27.4888250983287,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-18,"y25",27.2780990311502,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-19,"y25",27.0641319426985,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-20,"y25",26.8472182571891,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-21,"y25",26.6276523586279,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-22,"y25",26.4057285884275,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-23,"y25",26.1817412431018,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-24,"y25",25.9559845720382,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-25,"y25",25.7287527753469,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-26,"y25",25.5003400017882,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-27,"y25",25.2710403467767,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-28,"y25",25.0411478504632,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-29,"y25",24.8109564958941,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-30,"y25",24.5807602072471,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-31,"y25",24.3508528481448,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-01,"y25",24.1215282200445,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-02,"y25",23.8930800607049,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-03,"y25",23.6658020427293,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-04,"y25",23.4399877721844,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-05,"y25",23.2159307872962,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-06,"y25",22.9939245572206,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-07,"y25",22.7742624808899,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-08,"y25",22.5572378859347,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-09,"y25",22.3431439001384,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-10,"y25",22.1322087875189,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-11,"y25",21.9244907311586,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-12,"y25",21.7200203012027,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-13,"y25",21.5188280037322,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-14,"y25",21.3209442803885,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-15,"y25",21.1263995080537,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-16,"y25",20.9352239985869,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-17,"y25",20.7474479986167,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-18,"y25",20.5631016893878,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-19,"y25",20.3822151866633,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-20,"y25",20.2048185406809,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-21,"y25",20.0309417361641,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-22,"y25",19.8606146923867,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-23,"y25",19.6938672632909,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-24,"y25",19.5307292376583,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-25,"y25",19.3712303393347,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-26,"y25",19.215400227506,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-27,"y25",19.0632684970275,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-28,"y25",18.9148646788037,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-29,"y25",18.7702182402208,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-30,"y25",18.6293585856289,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-01,"y25",18.4923150568762,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-02,"y25",18.3591169338924,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-03,"y25",18.2297934353227,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-04,"y25",18.1043737192112,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-05,"y25",17.9828868832783,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-06,"y25",17.8653604315804,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-07,"y25",17.7518168501956,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-08,"y25",17.6422775676855,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-09,"y25",17.5367639561593,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-10,"y25",17.4352973322482,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-11,"y25",17.3378989581258,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-12,"y25",17.2445900425761,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-13,"y25",17.1553917421079,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-14,"y25",17.0703251621153,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-15,"y25",16.9894113580839,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-16,"y25",16.9126713368432,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-17,"y25",16.8401260578637,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-18,"y25",16.7717964345993,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-19,"y25",16.707703335874,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-20,"y25",16.6478675873139,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-21,"y25",16.592309972822,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-22,"y25",16.5410512360982,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-23,"y25",16.4941120822021,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-24,"y25",16.4515131791596,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-25,"y25",16.4132751596118,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-26,"y25",16.3794186225082,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-27,"y25",16.3499641348411,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-28,"y25",16.3249322334236,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-29,"y25",16.304343426709,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-30,"y25",16.2882181966528,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-31,"y25",16.2765770006162,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-01,"y50",16.7297064787916,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-02,"y50",16.7238864959199,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-03,"y50",16.7225686505015,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-04,"y50",16.725588632732,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-05,"y50",16.7327822871374,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-06,"y50",16.7439856126833,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-07,"y50",16.7590347627767,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-08,"y50",16.7777660451606,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-09,"y50",16.8000159217014,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-10,"y50",16.8256210080717,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-11,"y50",16.8544180733268,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-12,"y50",16.8862440393779,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-13,"y50",16.9209359803617,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-14,"y50",16.9583311219068,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-15,"y50",16.9982668402988,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-16,"y50",17.0405806615431,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-17,"y50",17.0851102603278,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-18,"y50",17.1316934588865,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-19,"y50",17.1801682257618,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-20,"y50",17.2303726744697,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-21,"y50",17.2821450620671,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-22,"y50",17.3353237876203,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-23,"y50",17.3897473905787,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-24,"y50",17.4452545490506,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-25,"y50",17.5016840779846,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-26,"y50",17.5588749272553,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-27,"y50",17.6166661796548,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-28,"y50",17.6749483202471,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-29,"y50",17.7338662196673,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-30,"y50",17.7936435440121,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-31,"y50",17.854504106664,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-01,"y50",17.9166718424809,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-02,"y50",17.9803708052315,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-03,"y50",18.0458251649385,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-04,"y50",18.1132592051322,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-05,"y50",18.1828973200125,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-06,"y50",18.2549640115218,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-07,"y50",18.329683886327,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-08,"y50",18.4072816527131,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-09,"y50",18.4879821173869,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-10,"y50",18.5720101821918,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-11,"y50",18.6595908407339,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-12,"y50",18.7509491749193,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-13,"y50",18.8463103514035,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-14,"y50",18.9458996179517,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-15,"y50",19.0499422997116,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-16,"y50",19.1586637953978,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-17,"y50",19.2722895733882,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-18,"y50",19.3910451677322,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-19,"y50",19.5151561740713,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-20,"y50",19.644848245471,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-21,"y50",19.7803470881652,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-22,"y50",19.9218784572117,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-23,"y50",20.0696144934709,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-24,"y50",20.223396207233,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-25,"y50",20.3829383590702,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-26,"y50",20.547955395833,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-27,"y50",20.7181616995312,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-28,"y50",20.8932715878436,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-29,"y50",21.0729993146628,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-01,"y50",21.2570590706749,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-02,"y50",21.4451649839745,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-03,"y50",21.6370311207144,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-04,"y50",21.8323714857897,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-05,"y50",22.0309000235563,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-06,"y50",22.2323306185841,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-07,"y50",22.4363770964441,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-08,"y50",22.6427532245295,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-09,"y50",22.8511727129108,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-10,"y50",23.0613492152249,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-11,"y50",23.2729963295976,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-12,"y50",23.4858275996003,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-13,"y50",23.6995565152399,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-14,"y50",23.913896513982,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-15,"y50",24.1285609818083,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-16,"y50",24.3432632543068,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-17,"y50",24.557716617796,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-18,"y50",24.7716343104816,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-19,"y50",24.9847295236477,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-20,"y50",25.196732184273,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-21,"y50",25.4075020510212,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-22,"y50",25.6169594213676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-23,"y50",25.8250248913816,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-24,"y50",26.0316190166662,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-25,"y50",26.2366623137489,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-26,"y50",26.4400752615075,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-27,"y50",26.6417783026294,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-28,"y50",26.8416918451043,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-29,"y50",27.0397362637516,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-30,"y50",27.2358319017816,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-31,"y50",27.4298990723913,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-01,"y50",27.6218580603943,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-02,"y50",27.8116291238857,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-03,"y50",27.9991324959422,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-04,"y50",28.1842883863563,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-05,"y50",28.3670169834068,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-06,"y50",28.5472384556645,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-07,"y50",28.7248729538337,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-08,"y50",28.8998406126299,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-09,"y50",29.0720615526936,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-10,"y50",29.2414558825414,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-11,"y50",29.4079437005538,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-12,"y50",29.5714450970001,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-13,"y50",29.7318801561017,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-14,"y50",29.8891689581332,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-15,"y50",30.0432434109259,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-16,"y50",30.1941516329038,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-17,"y50",30.3420076993631,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-18,"y50",30.4869264386513,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-19,"y50",30.6290226757562,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-20,"y50",30.7684112329922,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-21,"y50",30.9052069307001,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-22,"y50",31.0395245879578,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-23,"y50",31.1714790233049,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-24,"y50",31.3011850554794,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-25,"y50",31.428757504167,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-26,"y50",31.5543111907644,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-27,"y50",31.6779609391547,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-28,"y50",31.7998215764971,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-29,"y50",31.9200079340297,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-30,"y50",32.0386348478865,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-01,"y50",32.1558171599277,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-02,"y50",32.2716697051962,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-03,"y50",32.3863065232295,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-04,"y50",32.4998404193009,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-05,"y50",32.6123841044072,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-06,"y50",32.7240503029864,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-07,"y50",32.8349517534555,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-08,"y50",32.945201208729,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-09,"y50",33.0549114367202,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-10,"y50",33.1641952208229,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-11,"y50",33.2731612682886,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-12,"y50",33.3818663742353,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-13,"y50",33.4903316557016,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-14,"y50",33.5985775452892,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-15,"y50",33.7066244932137,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-16,"y50",33.8144929676747,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-17,"y50",33.9222034552071,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-18,"y50",34.0297764610142,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-19,"y50",34.1372325092807,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-20,"y50",34.244592143467,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-21,"y50",34.3518759265836,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-22,"y50",34.4591044414467,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-23,"y50",34.5662982909132,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-24,"y50",34.6734780980968,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-25,"y50",34.780664506563,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-26,"y50",34.8878781805051,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-27,"y50",34.9951398048986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-28,"y50",35.1024700856361,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-29,"y50",35.2098897496406,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-30,"y50",35.3174195449582,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-31,"y50",35.4250802408301,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-01,"y50",35.5328926277421,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-02,"y50",35.6408775174532,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-03,"y50",35.7490557430029,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-04,"y50",35.857448158695,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-05,"y50",35.9660756400606,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-06,"y50",36.0749524786352,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-07,"y50",36.1839820398696,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-08,"y50",36.2929756455526,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-09,"y50",36.4017418449465,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-10,"y50",36.5100892010379,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-11,"y50",36.6178262902438,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-12,"y50",36.7247617021041,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-13,"y50",36.8307040389627,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-14,"y50",36.935461915634,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-15,"y50",37.038843959056,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-16,"y50",37.140658807931,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-17,"y50",37.2407151123511,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-18,"y50",37.3388215334106,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-19,"y50",37.4347867428041,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
